"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","343816","splink","SP","Oliveira, P.P.","559","Native","2000","Mazine, F.F.","2019","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Mata atlântica, brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","SP052994","splink","SP","Oliveira, P.P.","8541","Native","2000","Santos, M.F.","2018","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Mata atlântica, vale."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Psidium","longipetiolatum","D.Legrand","MYRTACEAE Psidium longipetiolatum D.Legrand","333564","x","SP","Oliveira, P.P.","3671","Native","1998","Proenca, C.","2007","Ouro","Ouro",,,"Reserva Biológica União. Morro."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","RFFP31814","splink","RFFP","Ribeiro, E.A.","509","Naturalized","2012","Santos, M.G.","2014","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego que cruza esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","BHCB047105","splink","BHCB","Oliveira, P.P.","965","Native","1999","Furlan, A.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 9."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","136324","x","SPF","Oliveira, P.P.","505A","Native","1997","Furlan, A.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","BHCB047111","splink","BHCB","Oliveira, P.P.","505B","Native","1997","Furlan, A.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 16."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","45173","x","BHCB","Oliveira, P.P.","505A","Native","1997","Furlan, A.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 16."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","136325","x","SPF","Oliveira, P.P.","3056","Native","1997","Furlan, A.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","136326","x","SPF","Oliveira, P.P.","87","Native","1997","Furlan, A.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPF00136327","splink","SPF","Oliveira, P.P.","889","Native","1997","Furlan, A.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","16676","x","FUEL","Oliveira, P.P.","148A","Native","1997","Rossetto, E.F.S.","2018","Prata","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","RB01492420","x","RB","Nunes, D.","1549","Native","2023","Rossetto, E.F.S.","2024","Ouro","Ouro",,,"Na trilha Lava-pés, após a torre de observação. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","RB01587091","x","RB","Nunes, D.","2146","Native","2025","Rossetto, E.F.S.","2025","Prata","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","RB01587095","x","RB","Nunes, D.","2150","Native","2025","Rossetto, E.F.S.","2025","Prata","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Ochnaceae","Ouratea","crassinervia","Engl.","OCHNACEAE Ouratea crassinervia Engl.","RB00996402","x","RB","Lobao, A.","1798","Native","2012","John, L.",,"Bronze","Ouro",,,"Reserva Biológica União. BR-101, ca. 3km após sede do parque, em direção a Campos dos Goytacazes, entrada à dor. em frente ao cemitério de Rocha Leão. Estrada da Macuca, rumo a Rio das Ostras. Trilha ca. 2km da estrada da Macuca, acesso à direita."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Ochnaceae","Ouratea","crassinervia","Engl.","OCHNACEAE Ouratea crassinervia Engl.","212682","x","SPF","Lobao, A.Q.","1798","Native","2012","Queiroz-Lima, A.","2025","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","RFFP31957","splink","RFFP","Ribeiro, E.A.","538","Native","2010","Fraga, C.N.","2013","Ouro","Ouro",,"Rio das Ostras","Rocha Leão, Reserva Biológica União, Trilha do Buracão, passagem dos dutos, braço de floresta entre dois eucaliptais, próximo à saída da trilha na estrada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Orchidaceae","Zygostates","lunata","Lindl.","ORCHIDACEAE Zygostates lunata Lindl.","HUENF00012394","splink","HUENF","Couto, D.R.","5006","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","R010105443",,"R","Braga, J.M.A.","6326","Native","2000","Azevedo?, M.A.M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/44/3/r010105443_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/44/3/r010105443.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","R010080533","splink","R","Braga, J.M.A.","6411","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","UPCB0024517","x","UPCB","Oliveira, P.P.",,"Native","2001","Cervi, A.C.","2002","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","46305","x","UPCB","Oliveira, P.P.",,"Native","2001","Cervi, A.C.","2002","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","HUEFS0104466","splink","HUEFS","Nunes, T.S.","1696","Native","2006","Mezzonato, A.C.","2016","Bronze","Ouro",,"Rio de Janeiro","Br 101, ca. 1 km N do entroncamento para Rio das Ostras. Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","FUEL018190","splink","FUEL","Oliveira, P.P.","454A","Native","1997","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 14; morro"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","35242","x","FUEL","Oliveira, P.P.","674A","Native","1997","Lombardi, J.A.","2002","Bronze","Ouro",,,"Reserva Biológica União, Trilha 12; baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","35252","x","FUEL","Oliveira, P.P.","674B","Native","1997","Lombardi, J.A.","2002","Bronze","Ouro",,,"Reserva Biológica União, Trilha 12; baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","HUENF00008036","x","HUENF",,"1210","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","369864","x","SP","Oliveira, P.P.","370","Native","1998","Cordeiro, I.","2008","Ouro","Ouro",,,"Reserva Biológica União, Trilha 13"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","369868","x","SP","Oliveira, P.P.","471A","Native","1998","Cordeiro, I.","2008","Ouro","Ouro",,,"Reserva Biológica União, Trilha 14"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","SP0369145","splink","SP","Oliveira, P.P.","383D","Native","1998","Cordeiro, I.","2008","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Trilha 13"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","SP0369863","splink","SP","Oliveira, P.P.","373","Native","1998","Cordeiro, I.","2008","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 13"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","SP0369867","splink","SP","Oliveira, P.P.","471","Native","1998","Cordeiro, I.","2008","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 14"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","RB00587193","x","RB","Pires, J.",,"Native","2008","I.cordeiro","2016","Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 2, ind. 825."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","RB01579413","x","RB","Nunes, D.","2062","Native","2025","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","NIT00011785","splink","NIT","Nunes, D.","2062","Native","2025","Mendes, J.C.R.","2025","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União. Na trilha Interpretativa Inclusiva do Pilão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","FCAB009543","splink","FCAB","Nunes, D.","2062","Native","2025","Mendes, J.C.R.","2025","Bronze","Ouro",,"Rio das Ostras","Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","R010105447","splink","R","Braga, J.M.A.","6320","Native","2000","Guimaraes, E.F.","2001","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP32875",,"RFFP","Ribeiro, E.A.","774","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,"Casimiro de Abreu","Trilha Interpretativa, próximo ao bambu gigante negro, 22°25´8.58""S - 42°02´31.64""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB01386845","x","RB","Ribeiro, E.A.","295","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Trilha de acesso às torres"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP31767",,"RFFP","Ribeiro, E.A.","295","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, 22º25´02,9”S - 42º02’36,8”W Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP31767","splink","RFFP","Ribeiro, E.A.","295","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, 22º25´02,9”S - 42º02’36,8”W Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB01407122","x","RB","Ribeiro, E.A.","299","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Biológica União. Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HUENF00012568",,"HUENF","Couto, D.R.","5022","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/25/68/huenf00012568.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HUENF00012385",,"HUENF","Couto, D.R.","4994","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HUENF00012385","splink","HUENF","Couto, D.R.","4994","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HUENF00012568","splink","HUENF","Couto, D.R.","5022","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB01453619","x","RB","Ribeiro, E.A.","776","Native","2012","Siqueira, G.S.","2012","Bronze","Ouro",,,"Reserva Biológica União, Trilha Interpretativa, próximo ao bambu Gigante negro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01598417","x","RB","Costa, B.T.","13","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo localizado na trilha próximo a casa dos brigadistas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01598418","x","RB","Costa, B.T.","3","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado na entrada da mata, próximo ao abrigo 2 dos morcegos (antigo depósito de materiais para reflorestamento), nas imediações da casa dos brigadistas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP31792",,"RFFP","Ribeiro, E.A.","435","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","final da Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01407172","x","RB","Ribeiro, E.A.","435","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Biológica União. Final da Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP31792","splink","RFFP","Ribeiro, E.A.","435","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","final da Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB01511332","x","RB","Feliz, P.","476","Native","2023","Machado, L.C.","2024","Bronze","Ouro",,,"Estrada da Macuca. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB00299093","x","RB","Braga, J.M.A.","6186","Native","2000","Guimaraes, E.F.","2001","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), antiga estrada do Cardoso. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","R010085321 R010085322","splink","R","Braga, J.M.A.","6186","Native","2000","Guimaraes, E.F.","2001","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","HUENF00012401",,"HUENF","Couto, D.R.","5021","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/24/1/huenf00012401.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","HUENF00012401","splink","HUENF","Couto, D.R.","5021","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","HUENF00016304",,"HUENF","Costa, B.T.","14","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/63/4/huenf00016304.jpg","Rio das Ostras","Reserva Biológica União. Parcela 1 (lado direito), a 45 m do abrigo de morcegos, próxima à represa, na zona de infraestrutura da Reserva."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","RFFP31781",,"RFFP","Ribeiro, E.A.","400","Native","2012","Guimaraes, E.F.","2019","Ouro","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","RFFP31781","splink","RFFP","Ribeiro, E.A.","400","Native","2012","Guimaraes, E.F.","2019","Ouro","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","RB01407166","x","RB","Ribeiro, E.A.","413","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Biológica União. Próximo à entrada da Trilha Lava-Pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","RFFP31785",,"RFFP","Ribeiro, E.A.","413","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","próximo à entrada da Trilha Lava-pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","RFFP31787",,"RFFP","Ribeiro, E.A.","420","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","em frente ao portão de entrada principal, próximo à linha férrea. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","HUENF00012131",,"HUENF","Couto, D.R.","4984","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/21/31/huenf00012131.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","HUENF00016310",,"HUENF","Costa, B.T.","17","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/63/10/huenf00016310.jpg","Rio das Ostras","Indivíduo registrado dentro da parcela 4, 40-50m. Área de clareira e alagada. Próximo ao abrigo de morcegos (antigo depósito de materiais para reflorestamento). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","127304","x","CEN","Nunes, D.","1547","Native","2023","Guimaraes, E.F.","2023","Ouro","Ouro",,,"REBIO União. Na trilha Lava-pés."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RB01449902","x","RB","Ribeiro, E.A.","771","Native","2012","Queiroz, G.A.","2021","Ouro","Ouro",,,"Reserva Biológica União, trilha do Buracão, próximo as torres de Alta Tensão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RFFP32872",,"RFFP","Ribeiro, E.A.","771","Native","2012","Queiroz, G.A.","2021","Ouro","Ouro",,"Casimiro de Abreu","rilha do Buracão, próximo as Torres de Alta Tensão, 22°25´53.92""S - 42° 2´28.76""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RB01407118","x","RB","Ribeiro, E.A.","414","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Biológica União próximo à entrada da Trilha Lava-pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RFFP31786",,"RFFP","Ribeiro, E.A.","414","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","próximo à entrada da Trilha Lava-pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01598436","x","RB","Costa, B.T.","34","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado no interior da mata na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP32876",,"RFFP","Ribeiro, E.A.","775","Native","2012","Queiroz, G.A.","2021","Ouro","Ouro",,"Casimiro de Abreu","Trilha Interpretativa, próximo ao bambu gigante negro, 22°25´8.58""S - 42°02´31.64""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","HUENF00016814",,"HUENF","Costa, B.T.","54","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/68/14/huenf00016814.jpg","Casimiro de Abreu","Reserva Biológica União. Indivíduo localizado na Trilha Interpretativa Inclusiva do Pilão, ao lado do banbuzal."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01407174","x","RB","Ribeiro, E.A.","424","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Biológica União. Em frente ao portão de entrada principal."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP31788",,"RFFP","Ribeiro, E.A.","421","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","em frente ao portão de entrada principal, próximo à linha férrea. Reserva Biológica União"
