"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","25767","splink","FUEL","Oliveira, P.P.","s.n.","Native","1998","Stehmann, J.R.","1998","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","43531","x","BHCB","Oliveira, R.P.","2567","Native","1997","Biral, L.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","MBM330095","x","MBM","Oliveira, P.P.","924","Native","1997","Lima, H.C.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","MBM233919","splink","MBM","Oliveira, P.P.","872","Native","1997","Guimaraes, P.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","44102","x","BHCB","Oliveira, P.P.","82A","Native","1997","Kawasaki, M.L.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","MBM251931","x","MBM","Oliveira, P.P.","99","Native","1997","Proenca, C.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","120326","splink","CEPEC","Oliveira, P.P.","473","Native","1997","Aranha Filho, J.L.M.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Trilha 14."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","dichasiata","Giaretta","MYRTACEAE Eugenia dichasiata Giaretta","340847","x","SP","Oliveira, P.P.","82A","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Reserva Biológica União. Trilha 4. Morro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","333519","x","SP","Oliveira, P.P.","128A","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Reserva Biológica União. Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","341034","splink","SP","Oliveira, P.P.","458","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Morro, trilha 14."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","RB00358288","x","RB","Oliveira, P.P.","1878","Native","1997","Gomes, M.","2024","Ouro","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Monimiaceae","Mollinedia","ovata","Ruiz & Pav.","MONIMIACEAE Mollinedia ovata Ruiz & Pav.","RB00490760","x","RB","Oliveira, P.P.","774","Native","1997","Lirio","2017","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","RB00766352","x","RB","Oliveira, P.P.","690","Native","1997","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","1747426","x","NY","Oliveira, P.P.","419","Native","1997","Silva, M.J.","2010","Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras. Trilha 11."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","UEC029140","splink","UEC","Oliveira, P.P.","194","Native","1997","Duarte, M.C.","2010","Ouro","Ouro",,"Rio das Ostras","Reserva biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","1841887","x","MO","Oliveira, R.P.","265 A","Native","1997","Moraes, P.","2007","Ouro","Ouro",,,"Hobitat: Morro. Reserva Biológica União, Rio das Ostras. Trilha 6."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Unonopsis","riedeliana","R.E.Fr.","ANNONACEAE Unonopsis riedeliana R.E.Fr.","U.1082713","x","Botany",", O.P.P.","Oliveira, PP de 232","Native","1997","Maas, P.J.M.","2006","Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","1017569","x","NY","Oliveira, P.P.","8","Native","1997","Delprete, P.G.","2005","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB00235305","x","RB","Oliveira, P.P.","125C","Native","1997","Freitas, M.F.","2003","Ouro","Ouro",,,"RESERVA BIOLÓGICA UNIÃO. TRILHA 2. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Sapium","laurifolium","(A.Rich.) Griseb.","EUPHORBIACEAE Sapium laurifolium (A.Rich.) Griseb.","BHCB059859","splink","BHCB","Oliveira, P.P.","817","Native","1997","Punt, W.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Zygia","latifolia","(Mart.) Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. glabrata (Mart.) Barneby & J.W.Grimes","22793","x","VIC","Oliveira, P.P.","09","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,,"Reserva Biológica União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","141144","x","SPF","Oliveira, P.P.","170","Native","1997","Berg, C.C.","1999","Ouro","Ouro",,,"Reserva Biológica União. Trilha 5."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","SPF00141148","splink","SPF","Oliveira, P.P.","264","Native","1997","Berg, C.C.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Morro.Trilha nº 6."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","MBM248243","splink","MBM","Oliveira, P.P.","3072","Native","1997","Pennington, T.D.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","3124589","splink","MO","Oliveira, R.P.","62","Native","1997","Renner","1999","Ouro","Ouro",,,"Reserva Biologica Uniao, Rio das Ostrs -RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","RFFP36491",,"RFFP","Damasceno, D.B.M.","1299","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Silva Jardim","Brasil, Estado do Rio de Janeiro, Município de Silva Jardim, Gaviões, Reserva Biológica União, RJ 126, trecho entre Imbaú e Gaviões, 22º33´´05""S - 42º27´´02""W, 29 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RB01587089","x","RB","Nunes, D.","2144","Native","2025","Braga, J.M.A.","2025","Prata","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","RB01492400","x","RB","Nunes, D.","1529","Native","2023","Guimaraes, E.F.",,"Prata","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RB01492375","x","RB","Nunes, D.","1504","Native","2023","Guimaraes, E.F.",,"Prata","Ouro",,,"Início da Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","RB01386796","x","RB","Ribeiro, E.A.","556","Naturalized","2014","Machado, D.N.S.","2018","Prata","Ouro",,,"Reserva Biológica União. Trilha Três Pontes"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","obtusiuscula","(Miq.) Miq.","MORACEAE Ficus obtusiuscula (Miq.) Miq.","HUENF00009481","x","HUENF","Nascimento, A.A.",,"Native","2013","Nascimento, M.T.",,"Prata","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","RFFP33355",,"RFFP","Ribeiro, E.A.","430","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,"Casimiro de Abreu","Reserva Biológica União, próximo ao alojamento da Universidade Estadual do Norte Fluminense, 22°25´33,53""S - 42°2´13,47”W, 35 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB01438473","x","RB","Ribeiro, E.A.","774","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,,"Reserva Biológica União, trilha Interpretativa, próximo ao bambu gigante negro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RB01404524","x","RB","Ribeiro, E.A.","461","Native","2012","Braga, J.M.A.","2018","Prata","Ouro",,,"Reserva Biológica União, trilha interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","RB01386795","x","RB","Ribeiro, E.A.","456","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Próximo ao alojamento do Instituto Chico Mendes de Conservação da Biodiversidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Plantaginaceae","Bacopa","lanigera","(Cham. & Schltdl.) Wettst.","PLANTAGINACEAE Bacopa lanigera (Cham. & Schltdl.) Wettst.","RFFP31938",,"RFFP","Ribeiro, E.A.","452","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","margem do lago da sede. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFFP31930",,"RFFP","Ribeiro, E.A.","426","Native","2012","Machado, D.N.S.","2013","Prata","Ouro",,"Casimiro de Abreu","Reserva Biológica União, próximo ao alojamento da Universidade Estadual do Norte Fluminense, 22º55""33,53""S - 42º213,47""W, 35 msm. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RFFP31934",,"RFFP","Ribeiro, E.A.","431","Native","2012","Braga, J.M.A.","2013","Prata","Ouro",,"Casimiro de Abreu","na confluência da Trilha Interpretativa com a Trilha Lava-Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01386764","x","RB","Ribeiro, E.A.","530","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,,"Rocha Leão. Reserva Biológica União. Trilha Três Pontes. Terceira ponte"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","HUENF00007282","x","HUENF","Nascimento, M.T.","1297","Native","2007","Machado, D.N.S.","2016","Prata","Ouro",,,"Eucalipto Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","HUEFS00084584","x","HUEFS","Oliveira, P.P.","816","Native","2000","Sobral, M.",,"Prata","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","243151","x","R","Braga, J.M.A.","6308","Native","2000","Machado, D.N.S.","2025","Prata","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","R010080503","splink","R","Braga, J.M.A.","6516","Native","2000","Machado, D.N.S.","2025","Prata","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","HUENF00016637",,"HUENF","Nascimento, M.T.",,"Native","2025","Braga, J.M.A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/37/huenf00016637.jpg","Rio das Ostras","Final da Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HUENF00016628",,"HUENF","Nascimento, M.T.",,"Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/28/huenf00016628.jpg","Rio das Ostras","Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","HUENF00016632",,"HUENF","Nascimento, M.T.",,"Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/32/huenf00016632.jpg","Rio das Ostras","Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","NIT00011792",,"NIT","Nunes, D.","2111","Native","2025","Fernandes, T.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/17/92/nit00011792.jpg","Rio das Ostras","Reserva Biológica União. Na trilha Interpretativa Inclusiva do Pilão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","NIT00011785",,"NIT","Nunes, D.","2062","Native","2025","Mendes, J.C.R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/17/85/nit00011785.jpg","Rio das Ostras","Reserva Biológica União. Na trilha Interpretativa Inclusiva do Pilão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","HUENF00016630",,"HUENF","Nascimento, M.T.",,"Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/30/huenf00016630.jpg","Rio das Ostras","Final da Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","HUENF00015892",,"HUENF","Feliz, P.","475","Native","2023","Gerace, S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/92/huenf00015892.jpg","Rio das Ostras","Estrada da Macuca. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RBR00058948",,"RBR","Nunes, D.","1509","Native","2023","Nunes, D.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/89/48/rbr00058948.jpg","Casimiro de Abreu","Na Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","MBM00422437",,"MBM","Cordeiro, J.","6019","Native","2019","Matos, F.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/37/mbm00422437.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araceae","Anthurium","petiolicarinatum","Nadruz, Mantovani & Carlsen","ARACEAE Anthurium petiolicarinatum Nadruz, Mantovani & Carlsen","HUENF00012867",,"HUENF","Couto, D.R.","5034","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/28/67/huenf00012867.jpg","Rio das Ostras","Rocha Leão. Floresta Ombrófila Densa de Terras Baixas. Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","HUENF00012866",,"HUENF","Couto, D.R.","5033","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/28/66/huenf00012866.jpg","Rio das Ostras","Rocha Leão. Floresta Ombrófila Densa de Terras Baixas. Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","MBM00422436",,"MBM","Cordeiro, J.","6018","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/36/mbm00422436.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/36/mbm00422436_1.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Austroeupatorium","silphiifolium","(Mart.) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","MBM00422431",,"MBM","Cordeiro, J.","6013","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/31/mbm00422431.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","MBM00422439",,"MBM","Cordeiro, J.","6021","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/39/mbm00422439.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","MBM00422445",,"MBM","Cordeiro, J.","6027","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/45/mbm00422445.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","MBM00422433",,"MBM","Cordeiro, J.","6015","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/33/mbm00422433.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","macahensis","Brade","GESNERIACEAE Besleria macahensis Brade","HUENF00012566",,"HUENF","Couto, D.R.","5015","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/25/66/huenf00012566.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","MBM00422435",,"MBM","Cordeiro, J.","6017","Native","2019","Matos, F.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/35/mbm00422435.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","MBM00422428",,"MBM","Cordeiro, J.","6010","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/28/mbm00422428.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Orchidaceae","Zygostates","lunata","Lindl.","ORCHIDACEAE Zygostates lunata Lindl.","HUENF00012394",,"HUENF","Couto, D.R.","5006","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/23/94/huenf00012394.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","MBM00422447",,"MBM","Cordeiro, J.","6029","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/24/47/mbm00422447.dzi","Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","R020006582",,"R","Lourenco, A.R.","183","Native","2017","Lourenco, A.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/6/58/2/r020006582.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/6/58/2/r020006582_1.jpg","Casimiro de Abreu","Alagado ao lado da estrada de terra. Alagado permanente ca. 20 cm de lâmina d´água. ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","R020006583",,"R","Lourenco, A.R.","184","Native","2017","Lourenco, A.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/6/58/3/r020006583_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/6/58/3/r020006583.jpg","Casimiro de Abreu","Alagado ao lado da estrada de terra. Alagado permanente ca. 20 cm de lâmina d´água. ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Mayacaceae","Mayaca","longipes","Mart. ex Seub.","MAYACACEAE Mayaca longipes Mart. ex Seub.","R010110139",,"R","Lourenco, A.R.","186","Native","2017","Lourenco, A.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/13/9/r010110139.jpg","Rio das Ostras","Alagado ao lado da estrada de terra. -22.433399; -42.044881. ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Stifftia","chrysantha","J.C.Mikan","ASTERACEAE Stifftia chrysantha J.C.Mikan","HUENF00009596",,"HUENF","Faitanin, M.A.","Ale 09","Native","2015","Castelhori, M.F.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/96/huenf00009596.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","MBM425373",,"MBM","Gaui, T.D.","432","Native","2015","Moura, R.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/73/mbm00425373.dzi","Rio das Ostras","Conglomerado 208-2-3-27, Rebio União."
