"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPSF00036306","splink","SPSF","Destefani, A.C.C.","157","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPSF00036309","splink","SPSF","Destefani, A.C.C.","156","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPSF00036083","splink","SPSF","Meireles, J.E.","295","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPSF00036093","splink","SPSF","Meireles, J.E.","192","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","SP088094","splink","SP-BRYOPHYTA","Vital, D.M.","12546","Native","1984","Oliveira, J.R.P.M.","2012","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","SP088226","splink","SP-BRYOPHYTA","Vital, D.M.","12518","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Mniaceae","Plagiomnium","rhynchophorum","(Hook.) T.J.Kop.","MNIACEAE Plagiomnium rhynchophorum (Hook.) T.J.Kop.","SP085018","splink","SP-BRYOPHYTA","Vital, D.M.","11182","Native","1983",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","9839","x","SORO","Cardoso-Leite, E.","13","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","9856","x","SORO","Cardoso-Leite, E.","1321","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","9849","x","SORO","Cardoso-Leite, E.","354","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","9853","x","SORO","Cardoso-Leite, E.","936","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","9858","x","SORO","Cardoso-Leite, E.","1441","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","8852","x","SORO","Cardoso-Leite, E.","66","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","8848","x","SORO","Cardoso-Leite, E.","561","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","8898","x","SORO","Cardoso-Leite, E.","413","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","8850","x","SORO","Cardoso-Leite, E.","1138","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","8849","x","SORO","Cardoso-Leite, E.","28","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","8843","x","SORO","Cardoso-Leite, E.","814","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","8842","x","SORO","Cardoso-Leite, E.","698","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","8895","x","SORO","Cardoso-Leite, E.","432","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","SORO008896","splink","SORO","Cardoso-Leite, E.","237","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","8847","x","SORO","Cardoso-Leite, E.","26","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","SORO008809","splink","SORO","Cardoso-Leite, E.","156","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","SORO008705","splink","SORO","Cardoso-Leite, E.","1235","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","SORO008703","splink","SORO","Cardoso-Leite, E.","40","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","SORO008702","splink","SORO","Cardoso-Leite, E.","612","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SORO009820","splink","SORO","Cardoso-Leite, E.","760","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SORO008999","splink","SORO","Cardoso-Leite, E.","1225","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SORO009000","splink","SORO","Cardoso-Leite, E.","899","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo. Próximo a entrada Trilha do Mirante"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","8314","x","SORO","Cardoso-Leite, E.","99","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","8312","x","SORO","Cardoso-Leite, E.","653","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SORO009818","splink","SORO","Cardoso-Leite, E.","540","Native",,"Mazine, F.F.","2024","Ouro","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","10207","x","SORO","Cardoso-Leite, E.","696","Native",,"Mazine, F.F.","2024","Ouro","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SORO009804","splink","SORO","Cardoso-Leite, E.","112","Native","2007","Mazine, F.F.","2024","Ouro","Ouro",,,"PE Caverna do Diabo, Trilha Bugio, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SORO009827","splink","SORO","Cardoso-Leite, E.","1465","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SORO009801","splink","SORO","Cardoso-Leite, E.","43","Native","2008","Maruyama","2025","Bronze","Ouro",,,"PE Caverna do Diabo, Trilha Bugio, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SORO009800","splink","SORO","Cardoso-Leite, E.","5","Native","2007",,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SORO009826","splink","SORO","Cardoso-Leite, E.","1448F","Native","2007",,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SPSF00036305","splink","SPSF","Destefani, A.C.C.","152","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","multicostata","D.Legrand","MYRTACEAE Eugenia multicostata D.Legrand","SP020602","splink","SP","Sakai, L.","32712","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","multicostata","D.Legrand","MYRTACEAE Eugenia multicostata D.Legrand","73011","splink","UEC","Sakai, L.","32712","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","10206","x","SORO","Cardoso-Leite, E.","280","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","10205","x","SORO","Cardoso-Leite, E.","1297","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","10197","x","SORO","Cardoso-Leite, E.","937","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","10204","x","SORO","Cardoso-Leite, E.","677","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SORO010200","splink","SORO","Cardoso-Leite, E.","378","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SORO009813","splink","SORO","Cardoso-Leite, E.","344","Native","2006",,,"Latão","Ouro",,,"PE Caverna do Diabo, Trilha Bugio, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","8316","x","SORO","Cardoso-Leite, E.","1142","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","8317","x","SORO","Cardoso-Leite, E.","1433","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SORO008311","splink","SORO","Cardoso-Leite, E.","213","Native","2008",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SPSF00036082","splink","SPSF","Meireles, J.E.","296","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SPSF00020689","splink","SPSF","Arzolla, F.A.R.D.P.","3","Native","1996",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","SORO008998","splink","SORO","Cardoso-Leite, E.","897","Native","2007","Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","8905","x","SORO","Cardoso-Leite, E.","20","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","8904","x","SORO","Cardoso-Leite, E.","1166","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","8902","x","SORO","Cardoso-Leite, E.","16","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","10195","x","SORO","Cardoso-Leite, E.","408","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","8903","x","SORO","Cardoso-Leite, E.","306","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","SP052946","splink","SP","Sartori, A.","32714","Native","1995","Santos, M.F.","2018","Ouro","Ouro",,"Eldorado","Caverna do Diabo, mata atlântica de encosta"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","MBM248177","splink","MBM","Cordeiro, I.","1410","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro",,"Eldorado","Caverna do Diabo, arredores."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","8322","x","SORO","Cardoso-Leite, E.","1329","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","SPSF00036300","splink","SPSF","Destefani, A.C.C.","166","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","UEC049007","splink","UEC","Sartori, A.","32714","Native","1995",,"1995","Latão","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","UB1030449",,"UB","Leitao Filho, H.F.","32708","Native","1995","Jennings, L.",,"Bronze","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","UB1030449","splink","UB","Leitao Filho, H.F.","32708","Native","1995","Jennings, L.",,"Bronze","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","306890","splink","SP","Leitao Filho, H.F.","32708","Native","1995","Jennings, L.","2008","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","UEC058051","splink","UEC","Leitao Filho, H.F.","32708","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","hatschbachii","D.Legrand","MYRTACEAE Myrcia hatschbachii D.Legrand","10210","x","SORO","Cardoso-Leite, E.","752","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","9032","x","SORO","Cardoso-Leite, E.","121","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","10208","x","SORO","Cardoso-Leite, E.","002","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","10209","x","SORO","Cardoso-Leite, E.","184","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","10211","x","SORO","Cardoso-Leite, E.","724","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","9034","x","SORO","Cardoso-Leite, E.","234","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","8309","x","SORO","Cardoso-Leite, E.","1236","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","8321","x","SORO","Cardoso-Leite, E.","467","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","8320","x","SORO","Cardoso-Leite, E.","256","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","undulata","O.Berg","MYRTACEAE Myrcia undulata O.Berg","8310","x","SORO","Cardoso-Leite, E.","194","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Plinia","silvestris","(Vellozo) Mazine & Sobral","MYRTACEAE Plinia silvestris (Vellozo) Mazine & Sobral","SORO009816","splink","SORO","Cardoso-Leite, E.","383","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SORO009825","splink","SORO","Cardoso-Leite, E.","1438","Native","2007",,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00036303","splink","SPSF","Destefani, A.C.C.","155","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","SORO009823","splink","SORO","Cardoso-Leite, E.","1422","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","SORO009803","splink","SORO","Cardoso-Leite, E.","86","Native","2006",,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","SP088225","splink","SP-BRYOPHYTA","Vital, D.M.","12517","Native","1984","Athwood, J.","2007","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","SP088110","splink","SP-BRYOPHYTA","Vital, D.M.","12559","Native","1984","Athwood, J.","2007","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Oxalidaceae","Oxalis","umbraticola","A.St.-Hil.","OXALIDACEAE Oxalis umbraticola A.St.-Hil.","FLOR0065724","splink","FLOR","Nery, E.K.","91","Native","2018","Fiaschi, P.","2022","Ouro","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha para o Mirante do Governador."
