"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","HB000010444",,"HB","Jascone, C.E.","571","Native","2006","Jascone, C.E.","2007","Bronze","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RFFP26348",,"RFFP","Santos, M.C.F.","1889","Native","2006","Loyola, R.M.","2006","Bronze","Ouro",,"Magé","Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ptarmica","(Kunze ex Mett. ) Pic.Serm.","THELYPTERIDACEAE Amauropelta ptarmica (Kunze ex Mett. ) Pic.Serm.","RB01294209","x","RB","Jascone, C.E.","553","Native","2006","Jascone, C.E.","2006","Bronze","Ouro",,,"Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira, perto de regato"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP27415",,"RFFP","Santos, M.G.","1895","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP27445",,"RFFP","Santos, M.G.","1925","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP27413",,"RFFP","Santos, M.G.","1893","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP27399",,"RFFP","Santos, M.G.","1879","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP27438",,"RFFP","Santos, M.G.","1918","Unknown","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","RFFP27412",,"RFFP","Santos, M.G.","1892","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP27409",,"RFFP","Santos, M.G.","1889","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","RFFP27401",,"RFFP","Santos, M.G.","1881","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Besleria","macahensis","Brade","GESNERIACEAE Besleria macahensis Brade","RFFP27447",,"RFFP","Santos, M.G.","1927","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","RFFP27448",,"RFFP","Santos, M.G.","1928","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","RB00502882","x","RB","Santos, N.D.","286","Native","2005","Bastos, C.",,"Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RFFP27411",,"RFFP","Santos, M.G.","1891","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","RFFP27435",,"RFFP","Santos, M.G.","1915","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","RFFP27400",,"RFFP","Santos, M.G.","1880","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","RFFP27421",,"RFFP","Santos, M.G.","1901","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RFFP27407",,"RFFP","Santos, M.G.","1887","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","RFFP27408",,"RFFP","Santos, M.G.","1888","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","RFFP27425",,"RFFP","Santos, M.G.","1905","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","RFFP27420",,"RFFP","Santos, M.G.","1900","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RFFP27423",,"RFFP","Santos, M.G.","1903","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","RFFP27404",,"RFFP","Santos, M.G.","1884","Unknown","2005","Jascone, C.E.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","RFFP27436",,"RFFP","Santos, M.G.","1916","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","RFFP27442",,"RFFP","Santos, M.G.","1922","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","RFFP27406",,"RFFP","Santos, M.G.","1886","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","RFFP27440",,"RFFP","Santos, M.G.","1920","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","RFFP27410",,"RFFP","Santos, M.G.","1890","Native","2005","Reis, A.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RFFP27434",,"RFFP","Santos, M.G.","1914","Native","2005","Sylvestre, L.S.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","RB00502939","x","RB","Santos, N.D.","343","Native","2005","Dantas, T.S.","2020","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, na porção voltada para a pousada. Sober rais em decomposição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Dicranella","apolensis","R.S. Williams","DICRANACEAE Dicranella apolensis R.S. Williams","RB00502643","x","RB","Santos, N.D.","111","Native","2005","Carmo, D.M.","2019","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Radulaceae","Radula","quadrata","Gottsche","RADULACEAE Radula quadrata Gottsche","RB00502635","x","RB","Santos, N.D.","103","Native","2005","Oliveira-Da, F.R.","2019","Bronze","Ouro",,,"Encosta da margem direita da estrada, antes da RPPN. RPPN El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Thuidiaceae","Pelekium","schistocalyx","(Müll.Hal.) A. Touw","THUIDIACEAE Pelekium schistocalyx (Müll.Hal.) A. Touw","RB00502663","x","RB","Santos, N.D.","129","Native","2005","Soares, A.E.R.","2012","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","RB00502728","x","RB","Santos, N.D.","164","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Aneuraceae","Riccardia","fucoidea","(Sw.) Schiffn.","ANEURACEAE Riccardia fucoidea (Sw.) Schiffn.","RB00502958","x","RB","Santos, N.D.","362","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre pedra, no chão da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","RB00502638","x","RB","Santos, N.D.","106","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre pedra no barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","RB00502984","x","RB","Santos, N.D.","388","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","RB00502664","x","RB","Santos, N.D.","130","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre raiz de Araceae em tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","RB00502821","x","RB","Santos, N.D.","225","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Sobre tronco de árvore. Abaixo da represa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","RB00502748","x","RB","Santos, N.D.","184","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Sobre pedra, à margem da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","RB00502927","x","RB","Santos, N.D.","331","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Trilha no interior da mata, próximo a subida da encosta. Sobre ramo em decomposição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","RB00502807","x","RB","Santos, N.D.","211","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira) na praça de pedra.Sobre ramo de Melastomataceae."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","tenerum","Müll. Hal.","CALYMPERACEAE Calymperes tenerum Müll. Hal.","RB00502897","x","RB","Santos, N.D.","301","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira) na praça de pedra. Sobre galho em cecomposição caído no chão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB00502874","x","RB","Santos, N.D.","278","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre base de pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","RFFP28955",,"RFFP","Santos, N.D.","355","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Reserva Particular do Patrimônio Natural El Nagual, interior da mata. Alto da encosta, lado vale/córrego. 22º32´37´´S, 43´03´53´W, elevação 271 m. Mata Atlântica secundária. coordenadas: latitude: 22º51´50,5”S longitude: 42°53´28,5”W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","RB00502940","x","RB","Santos, N.D.","344","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, na porção voltada para a pousada. Sobre tronco em decomposição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","RB00502831","x","RB","Santos, N.D.","235","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Em cipó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","RB00502935","x","RB","Santos, N.D.","339","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, na porção voltada para a pousada. Sobre tronco em decomposição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Daltoniaceae","Leskeodon","aristatus","(Geh. & Hampe) Broth.","DALTONIACEAE Leskeodon aristatus (Geh. & Hampe) Broth.","RB00502851","x","RB","Santos, N.D.","255","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre pedra à margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Campylopus","cryptopodioides","Broth.","DICRANACEAE Campylopus cryptopodioides Broth.","RB00502894","x","RB","Santos, N.D.","298","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","RB00502666","x","RB","Santos, N.D.","141","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","RB00502876","x","RB","Santos, N.D.","280","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","RB00502734","x","RB","Santos, N.D.","170","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB00502729","x","RB","Santos, N.D.","165","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","asplenioides","Hedw.","FISSIDENTACEAE Fissidens asplenioides Hedw.","RB00502835","x","RB","Santos, N.D.","239","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","flaccidus","Mitt.","FISSIDENTACEAE Fissidens flaccidus Mitt.","RB00502653","x","RB","Santos, N.D.","120","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","RB00502644","x","RB","Santos, N.D.","112","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Em barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","submarginatus","Bruch","FISSIDENTACEAE Fissidens submarginatus Bruch","RB00502955","x","RB","Santos, N.D.","359","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Na base de tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RB00502888","x","RB","Santos, N.D.","292","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre tronco de goiabeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RFFP28939",,"RFFP","Santos, N.D.","1","Native","2005","Santos., N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","obscura","(Sw.) Dumort.","FRULLANIACEAE Frullania obscura (Sw.) Dumort.","RB00502759","x","RB","Santos, N.D.","194","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira). Sobre tronco de limoeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","riojaneirensis","(Raddi) Spruce","FRULLANIACEAE Frullania riojaneirensis (Raddi) Spruce","RB00502877","x","RB","Santos, N.D.","281","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Na base de rocha."
