"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","MBM029521","x","MBM","Machado, O.","s.n.","Native","1946","Barroso, G.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","RB00289074","x","RB","Brade, A.C.","14494","Native","1935","Wendt, T.","1986","Ouro","Ouro",,,"Pico da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","BM000993393","x","BM","Gardner, G.","234","Native","1836","Wilmot-Dear, C.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca: Pedra Bonita"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ALCB046512",,"ALCB","Rosa, P.","763","Native","2016","Guimaraes, E.F.","2017","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/65/12/alcb00046512.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Piptocarpha","verticillata","(Vell.) G.Lom.Sm. ex H.Rob.","ASTERACEAE Piptocarpha verticillata (Vell.) G.Lom.Sm. ex H.Rob.","ALCB046498",,"ALCB","Rosa, P.","781","Native","2016","Guimaraes, E.F.","2017","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/64/98/alcb00046498.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o Morro Querimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","RB01601079","x","RB","Nunes, D.","2216","Native","2026","Rossetto, E.F.S.","2026","Prata","Ouro",,,"Na trilha para o Mirante da Caixa / Pedra do Conde. Parque Nacional da Tijuca, Setor A, Floresta da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Neea","laxa","Poepp. & Endl.","NYCTAGINACEAE Neea laxa Poepp. & Endl.","RB01571235","x","RB","Ferreira, C.D.M.","1245","Native","2024","Rossetto, E.F.S.","2026","Prata","Ouro",,,"Próx. Bifurcação para Pedra do Conde. Parque Nacional da Tijuca (PARNA da Tijuca)"
"PARQUE NACIONAL TIJUCA","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RB01443976","x","RB","Nunes, D.","481","Native","2021","Braga, J.M.A.","2021","Prata","Ouro",,,"Floresta da Tijuca, Setor A, na beira da Estrada Major Archer, ca. 400 m antes do final da estrada. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","RB01451106","x","RB","Nunes, D.","672","Native","2021","Braga, J.M.A.","2021","Prata","Ouro",,,"Floresta da Tijuca, Serra da Carioca (Setor B), no início da trilha da Mesa do Imperador para a Pedra da Proa / Morro Queimado. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Pterocarpus","violaceus","Vogel","FABACEAE Pterocarpus violaceus Vogel","RB01461843","x","RB","Machado, D.N.S.","908","Native","2016","Machado, D.N.S.","2021","Prata","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Rua Pacheco Leão, próximo à entrada da Escola Nacional de Botânica Tropical."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Pachystachys","lutea","Nees","ACANTHACEAE Pachystachys lutea Nees","RB01181922","x","RB","Rosa, P.","741","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"Horto Florestal, trilha atrás da localidade Grotão. Trilha do grotão. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","RB01181964","x","RB","Rosa, P.","810","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"Trilha para o Mirante da Freira. Área de mata mais baixa, dossel de 5 m e de solo mais seco. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB01181941","x","RB","Rosa, P.","765","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Trilha para o Morro Queimado. Mata de subida para o Morro Queimado, antes do mirante. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","RB01319950","x","RB","Machado, D.N.S.","480","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Alto da Boa Vista. Parque Nacional da Tijuca, cume do Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","RB01284742","x","RB","Oliveira, C.A.L.","2392","Native","2004","Machado, D.N.S.","2016","Prata","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, caminho do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","RB00516606","x","RB","Gomes, H.V.M.","23","Native","2004","Braga, J.M.A.","2014","Prata","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RB01267844","x","RB","Oliveira, R.R.","779","Native","1985","Farney, C.","1986","Prata","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","CEN00138588","splink","CEN","Angeli, C.","550","Native","1983","Walter, B.M.T.","2026","Prata","Ouro",,"Rio de Janeiro","Estrada da Vista Chinesa, próximo a Guarita do Parque Nacional da Tijuca, vertente da Gávea Pequena no Alto da Pedra."
"PARQUE NACIONAL TIJUCA","Angiosperms","Plantaginaceae","Ildefonsia","bibracteata","Gardner","PLANTAGINACEAE Ildefonsia bibracteata Gardner","RB00382729","x","RB","Martinelli, G.","3176","Native","1977","Souza, V.C.","1994","Prata","Ouro",,,"Serra dos Pretos Forros, Represa dos Ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","VIES062831",,"VIES","Angeli, C.","287","Native","1962","Guimaraes, E.F.","1967","Prata","Ouro",,"Rio de Janeiro","Guanabara, Floresta da Tijuca, Barracão. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","NIT00003487",,"NIT","Lobao, A.","2416","Native",,"Condack, J.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/34/87/nit00003487.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","NIT00003996",,"NIT","Lobao, A.","2400","Native",,"Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/96/nit00003996.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","R010066789",,"R","Almeida, M.C.","s/n","Native",,"Kessous, I.M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/78/9/r010066789.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","RBR00010885",,"RBR","Pinto, B.",,"Native",,"Sylvestre, L.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/8/85/rbr00010885.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","vivipara","(Raddi) Brade","THELYPTERIDACEAE Goniopteris vivipara (Raddi) Brade","RBR00010883",,"RBR","Martins, A.N.",,"Native",,"Sylvestre, L.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/8/83/rbr00010883.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","corcovadensis","(Britten) Mez","BROMELIACEAE Vriesea corcovadensis (Britten) Mez","R010105462",,"R","Braga, J.M.A.","24-124","Native","2024","Leme, E.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/46/2/r010105462.jpg","Rio de Janeiro","Maciço da Tijuca, Morro Queimado, Alto Pai Ricardo. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","R010105464",,"R","Braga, J.M.A.","24-127","Native","2024","Fernandes, T.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/46/4/r010105464_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/46/4/r010105464.jpg","Rio de Janeiro","Maciço da Tijuca, Morro Queimado, Alto Pai Ricardo. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","NIT00011798",,"NIT","Nunes, D.","2036","Native","2024","Fernandes, T.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/17/98/nit00011798.jpg","Rio de Janeiro","Floresta da Tijuca. Setor A, Pico da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","macahensis","O.Berg","MYRTACEAE Eugenia macahensis O.Berg","NIT00005721",,"NIT","Fernandes, T.","961","Native","2022","Fernandes, T.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/21/nit00005721.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","austrobrasiliense","(Christ) Maxon","ASPLENIACEAE Asplenium austrobrasiliense (Christ) Maxon","R010080131",,"R","Sartarelli, M.","2","Native","2022","Sartarelli, M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/13/1/r010080131.jpg","Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010080080",,"R","Nunes, D.","734","Native","2022","Nunes, D.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/8/0/r010080080.jpg","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha da Pedra do Conde para o início do Morro do Anhanguera"
"PARQUE NACIONAL TIJUCA","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","NIT00004754",,"NIT","Lobao, A.","2758","Native","2022","Lobao, A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/47/54/nit00004754.jpg","Rio de Janeiro","Parque Nacional da Tijuca, Estrada da Dona Castorina. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Henriettea","umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","MELASTOMATACEAE Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","NIT00006018",,"NIT","Fernandes, T.","956","Native","2022","Nunes, D.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/18/nit00006018.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Estrada Dona Castorina, na beira da estrada."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","laxiflora","Cambess.","MYRTACEAE Myrcia laxiflora Cambess.","R010095676",,"R","Fernandes, T.","953","Native","2022","Fernandes, T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/67/6/r010095676.jpg","Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Urticaceae","Pilea","cadierei","Gagnep. & Guillaumin","URTICACEAE Pilea cadierei Gagnep. & Guillaumin","R010080117",,"R","Nunes, D.","713","Naturalized","2022","Nunes, D.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/11/7/r010080117.jpg","Rio de Janeiro","PARNA da Tijuca."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","R010073139",,"R","Reis, A.","60","Native","2021","Reis, A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/13/9/r010073139.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha do Bom Retiro, em direção ao Bico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","R010073141",,"R","Reis, A.","62","Native","2021","Reis, A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/14/1/r010073141.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha do Bom Retiro, em direção ao Bico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","R010073137",,"R","Reis, A.","66","Native","2021","Reis, A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/13/7/r010073137.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha do Bom Retiro, em direção ao Bico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","NIT00004594",,"NIT","Fernandes, T.","834","Native","2021","Fernandes, T.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/45/94/nit00004594.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha do Solar da Imperatriz para a Vista Chinesa. Floresta Ombrófila Densa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","R020000180",,"R","Queiroz, G.A.","596","Native","2019","Costa, F.S.N.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/18/0/r020000180.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","cariocanum","Brade","ASPLENIACEAE Asplenium cariocanum Brade","R010070230",,"R","Lino, V.","85","Native","2019","Lino, V.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/23/0/r010070230.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","R010070232",,"R","Lino, V.","86","Native","2019","Lino, V.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/23/2/r010070232.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Algernonia","brasiliensis","Baill.","EUPHORBIACEAE Algernonia brasiliensis Baill.","MBM00436327",,"MBM","Kulkamp, J.","855","Native","2019","Kulkamp, J.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/63/27/mbm00436327.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Cachoeira dos primatas; 50 metros depois do ínio da trilha."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","NIT00001263",,"NIT","Lobao, A.","2448","Native","2017","Condack, J.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/12/63/nit00001263.jpg","Rio de Janeiro","Rio de Janeiro, Parque Nacional da Tijuca, Trilha do Jequitibá. Longitude estimada Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Olacaceae","Dulacia","singularis","Vell.","OLACACEAE Dulacia singularis Vell.","MBM425446",,"MBM","Ferreira, C.D.M.","494","Native","2017","Marquete, R.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/46/mbm00425446.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Tilha para o Morro Queimado, a 200 metros do alto do Pai Ricardo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Tillandsia","dura","Baker","BROMELIACEAE Tillandsia dura Baker","R010069107",,"R","Couto, D.R.","3419","Native","2017","Couto, D.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/10/7/r010069107.jpg","Rio de Janeiro","PARNA da Tijuca. Na base do afloramento rochoso do Pico da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","R010069108",,"R","Couto, D.R.","3420","Native","2017","Couto, D.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/10/8/r010069108.jpg","Rio de Janeiro","PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","R010069100",,"R","Couto, D.R.","3414","Native","2017","Couto, D.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/10/0/r010069100.jpg","Rio de Janeiro","PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","NIT00001255",,"NIT","Pereira, R.","003","Native","2017","Pereira, R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/12/55/nit00001255.jpg","Rio de Janeiro","Parque Nacional da Tijuca, Trilha do Jequitibá Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","R010069070",,"R","Couto, D.R.","3401","Native","2017","Couto, D.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/7/0/r010069070.jpg","Rio de Janeiro","PARNA Tijuca Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","R010071755",,"R","Mezzonato, A.C.","211","Native","2016","Mezzonato, A.C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/75/5/r010071755.jpg","Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","MBM425525",,"MBM","Rosa, P.","806","Native","2016","Saddi, E.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/25/mbm00425525.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Mirante da Freira."
"PARQUE NACIONAL TIJUCA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","MBM425319",,"MBM","Baez, C.","508","Native","2016","Pinto, L.J.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/19/mbm00425319.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha Cova da Onça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Proteaceae","Roupala","gracilis","Meisn.","PROTEACEAE Roupala gracilis Meisn.","MBM425482",,"MBM","Rosa, P.","772","Native","2016","Menini, L.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/82/mbm00425482.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Morro Queimado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Passifloraceae","Passiflora","elliptica","Gardner","PASSIFLORACEAE Passiflora elliptica Gardner","R010042738",,"R","Mezzonato, A.C.","208","Native","2014","Mezzonato, A.C.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/42/73/8/r010042738.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para pico da Tijuca-Mirim."
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","R010008133",,"R","Couto, D.R.","2814","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/13/3/r010008133.jpg","Rio de Janeiro","PARNA Tijuca - trilha para o Pico do Papagaio."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","MBM405222",,"MBM","Moreira, E.V.","3","Native","2013","Mynssen, C.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/52/22/mbm00405222.dzi","Rio de Janeiro","Parque Nacional da Tijuca, caminho para a vista chinesa"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","virescens","Sw.","LINDSAEACEAE Lindsaea virescens Sw.","MBM394684",,"MBM","Canestraro, B.K.","466","Native","2012","Mynssen, C.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/46/84/mbm00394684.dzi","Rio de Janeiro","Parque Nacional da Tijuca, trilha para Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","MBM394682",,"MBM","Canestraro, B.K.","471","Native","2012","Canestraro, B.K.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/46/82/mbm00394682.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Estrada do Açude"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","pseudoatra","Leme","BROMELIACEAE Vriesea pseudoatra Leme","R010018847",,"R","Moura, R.","580","Native","2009","Moura, R.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/84/7/r010018847.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/84/7/r010018847_1.jpg","Rio de Janeiro","PARNA Tijuca, Pedra Bonita Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","HUFU00047032",,"HUFU","Viana, P.L.","3613","Native","2008","Marques, D.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/70/32/hufu00047032.dzi","Rio de Janeiro","Parque Nacional da Tijuca; Morro queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","R010004939",,"R","Barros, J.V.","50","Native","2004","Barros, J.V.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/93/9/r010004939.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
