"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Stifftia","chrysantha","J.C.Mikan","ASTERACEAE Stifftia chrysantha J.C.Mikan","RB01448975","x","RB","Diniz, C.E.S.","70","Native","2010","Machado, D.N.S.","2023","Prata","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","189995","x","SPF","Calvente, A.M.","160","Native","2005","Antar, G.M.","2016","Prata","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","NIT00001146",,"NIT","Lobao, A.","1873","Native",,"Quinez, A.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/11/46/nit00001146.jpg",,"Rio de Janeiro, Nova Friburgo, São Lourenço, Parque Estadual dos Três Picos, Vale dos Deuses"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","R010104691",,"R","Braga, J.M.A.","25-080","Native","2025","Fernandes, T.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/69/1/r010104691.jpg","Guapimirim","Paraíso, antiga Estação Ecológica Estadual do Paraíso, próximo do Centro de Primatologia do Rio de Janeiro, trilha ao lado da represa da CEDAE. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","R010105510",,"R","Braga, J.M.A.","24-090","Native","2024","Fernandes, T.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/51/0/r010105510_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/51/0/r010105510.jpg","Guapimirim","Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","MBM00444542",,"MBM","Brotto, M.L.","5521","Native","2023","Brotto, M.L.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/42/mbm00444542.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Núcleo Salinas, trilha para o Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","fulvus","Marchal","ARALIACEAE Oreopanax fulvus Marchal","MBM00444538",,"MBM","Brotto, M.L.","5517","Native","2023","Brotto, M.L.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/38/mbm00444538.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Núcleo Salinas, trilha para o pico Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Achyrocline","arrojadoana","Mattf.","ASTERACEAE Achyrocline arrojadoana Mattf.","MBM00444549",,"MBM","Brotto, M.L.","5528","Native","2023","Castro, E.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/49/mbm00444549.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Núcleo Salinas, trilha para o Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Stevia","organensis","Gardner","ASTERACEAE Stevia organensis Gardner","MBM00446518",,"MBM","Voltz, R.R.","2959","Native","2023","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/65/18/mbm00446518.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Cume do Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Caprifoliaceae","Valeriana","organensis","Gardner","CAPRIFOLIACEAE Valeriana organensis Gardner","MBM00446516",,"MBM","Voltz, R.R.","2957","Native","2023","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/65/16/mbm00446516.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Cume do Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","MBM00446526",,"MBM","Voltz, R.R.","2964","Native","2023","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/65/26/mbm00446526.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Trilha para o morro Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lamiaceae","Salvia","benthamiana","Gardner & Fielding","LAMIACEAE Salvia benthamiana Gardner & Fielding","MBM00444552",,"MBM","Brotto, M.L.","5531","Native","2023","Castro, E.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/52/mbm00444552.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Núcleo Salinas, pico Cabeça de Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Pteridaceae","Lytoneuron","paradoxum","(Fée)Yesilyurt","PTERIDACEAE Lytoneuron paradoxum (Fée)Yesilyurt","MBM00446514",,"MBM","Voltz, R.R.","2955","Native","2023","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/65/14/mbm00446514.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Cume do Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Thymelaeaceae","Daphnopsis","coriacea","Taub.","THYMELAEACEAE Daphnopsis coriacea Taub.","MBM00444543",,"MBM","Brotto, M.L.","5522","Native","2023","Castro, E.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/43/mbm00444543.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Núcleo Salinas, trilha para o Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","RBR00058680",,"RBR","Silva-Batista, I.C.","154","Native","2022","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/86/80/rbr00058680.jpg","Nova Friburgo","Vale dos Deuses. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","RBR00059105",,"RBR","Silva-Batista, I.C.","187","Native","2022","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/91/5/rbr00059105.jpg","Nova Friburgo","Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","MBM00445778",,"MBM","Voltz, R.R.","2894","Native","2022","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/57/78/mbm00445778.dzi","Cachoeiras de Macacu","Boca Do Mato, Cachoeira Sete Quedas, Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM00444922",,"MBM","Voltz, R.R.","2855","Native","2022","Voltz, R.R.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/22/mbm00444922.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","MBM00440312",,"MBM","Brotto, M.L.","5161","Native","2022","Neponuceno, L.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/3/12/mbm00440312.dzi","Teresópolis","Parque Estadual dos Três Picos, Pedra do Elefante."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","MBM00444924",,"MBM","Voltz, R.R.","2857","Native","2022","Voltz, R.R.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/24/mbm00444924.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos. Boca Do Mato, Cachoeira Sete Quedas."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","MBM00442088",,"MBM","Voltz, R.R.","2815","Native","2022","Voltz, R.R.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/20/88/mbm00442088.dzi","Cachoeiras de Macacu","Boca Do Mato, Cachoeira Sete Quedas, Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lamiaceae","Salvia","uliginosa","Benth.","LAMIACEAE Salvia uliginosa Benth.","R010089901",,"R","Oliveira, A.B.","62","Native","2021","Oliveira, A.B.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/89/90/1/r010089901.jpg","Nova Friburgo","Vale de Bonsucesso, Camping Vale dos Deuses. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RBR00046320",,"RBR","Baez, C.","1341","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/20/rbr00046320.jpg","Cachoeiras de Macacu","Guapiaçu. Trilha verde. Guapiaçu. Trilha verde. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","R010069802",,"R","Baez, C.","1328","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/80/2/r010069802.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu, trilha verde antes da Cascata."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RBR00046304",,"RBR","Baez, C.","1323","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/4/rbr00046304.jpg","Cachoeiras de Macacu","Guapiaçu. Trilha verde antes da Cascata. Guapiaçu. Trilha verde antes da Cascata. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Myrcia","strigosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia strigosa A.R.Lourenço & E.Lucas","MBM00449343",,"MBM","Baez, C.","1367","Native","2018","Fernandes, T.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/93/43/mbm00449343.dzi","Cachoeiras de Macacu","Guapiaçu. Bifurcação a direita da Trilha Verde. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","RBR00046324",,"RBR","Baez, C.","1576","Native","2018","Torres-Leite, F.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/24/rbr00046324.jpg","Cachoeiras de Macacu","Guapiaçu. Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","fimbriatus","Regel","CAMPANULACEAE Siphocampylus fimbriatus Regel","R010060050",,"R","Moutinho, M.R.","24","Native","2018","Moutinho, M.R.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/5/0/r010060050.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Trilha para Pedra da Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","MBM425860",,"MBM","Baez, C.","1555","Native","2018","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/60/mbm00425860.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Reserva Ecológica de Guapiaçu. Guapiaçu. REGUA - Trilha verde"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","MBM00444772",,"MBM","Baez, C.","1345","Native","2018","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/72/mbm00444772.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","MBM00444767",,"MBM","Baez, C.","1325","Native","2018","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/67/mbm00444767.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde antes da Cascata."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RBR00046323",,"RBR","Baez, C.","1561","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/23/rbr00046323.jpg","Cachoeiras de Macacu","Guapiaçu. Guapiaçu. REGUA - Trilha verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","MBM425756",,"MBM","Baez, C.","1366","Native","2018","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/56/mbm00425756.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Reserva Ecológica de Guapiaçu. Guapiaçu. Bifurcação a direita da Trilha Verde"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","RBR00046297",,"RBR","Baez, C.","1567","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/62/97/rbr00046297.jpg","Cachoeiras de Macacu","Guapiaçu. Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","MBM425757",,"MBM","Baez, C.","1364","Native","2018","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/57/mbm00425757.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Reserva Ecológica de Guapiaçu. Guapiaçu. Bifurcação a direita da Trilha Verde"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","RBR00046290",,"RBR","Baez, C.","1574","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/62/90/rbr00046290.jpg","Cachoeiras de Macacu","Guapiaçu. Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Vochysiaceae","Qualea","gestasiana","A.St.-Hil.","VOCHYSIACEAE Qualea gestasiana A.St.-Hil.","RBR00046339",,"RBR","Baez, C.","1569","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/39/rbr00046339.jpg","Cachoeiras de Macacu","Guapiaçu. Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","ALCB046128",,"ALCB","Baez, C.","1134","Native","2016","Calvo, J.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/61/28/alcb00046128.dzi","Teresópolis","Parque Estadual dos Três Picos. Morro Branca de Neve."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","ALCB046501",,"ALCB","Baez, C.","1102","Native","2016","Pinto, L.J.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/65/1/alcb00046501.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Subida para o Pico do Caledônia a partir do Camping Clube Brasil."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Dasyphyllum","leptacanthum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum leptacanthum (Gardner) Cabrera","MBM425548",,"MBM","Nadruz, M.","3072","Native","2016","Nadruz, M.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/48/mbm00425548.dzi","Nova Friburgo","PE dos Três Picos, Picada para o Pico Cabeça de Dragão"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","MBM00436287",,"MBM","Wangler, M.C.","1595","Native","2015","Coelho, G.P.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/62/87/mbm00436287.dzi","Nova Friburgo","Parque Estadual dos Três Picos, Vale dos Deuses, lado esquerdo na trilha para Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","MBM404871",,"MBM","Gaui, T.D.","336","Native","2015","Gaui, T.D.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/48/71/mbm00404871.dzi","Teresópolis","Parque Estadual dos Três Picos, Conglomerado 32-1-2-5"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","MBM405120",,"MBM","Gaui, T.D.","335","Native","2015","Kutschenko, D.C.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/51/20/mbm00405120.dzi","Teresópolis","Parque Estadual dos Três Picos, Conglomerado 32-Extra 2"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","R010043357",,"R","Damasceno, E.R.","825","Native","2014","Damasceno, E.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/35/7/r010043357.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","ALCB00033095",,"ALCB","Baez, C.","79","Native","2014","Baez, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/30/95/alcb00033095.dzi","Nova Friburgo","Proteção Integral. Parque Estadual dos Três Picos. Pico Menor, Grande afloramento rochoso a esquerda da trilha."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Blechnaceae","Cranfillia","caudata","(Baker) V.A.O. Dittrich & Gasper","BLECHNACEAE Cranfillia caudata (Baker) V.A.O. Dittrich & Gasper","R010043290",,"R","Damasceno, E.R.","844","Native","2014","Damasceno, E.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/29/0/r010043290.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","MBM410193",,"MBM","Baez, C.","129","Native","2014","Franklin, E.F.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/93/mbm00410193.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Entorno da escada que chega ao cume do Pico da Caledônia."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","R010043362",,"R","Damasceno, E.R.","804","Native","2014","Damasceno, E.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/36/2/r010043362.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos, trilha para Mariana. Local de coleta após cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","R010043928",,"R","Damasceno, E.R.","803","Native","2014","Damasceno, E.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/92/8/r010043928.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos, trilha para Mariana. Local de coleta após cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","R010043885",,"R","Damasceno, E.R.","813","Native","2014","Damasceno, E.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/88/5/r010043885.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos, trilha para Mariana. Local de coleta após cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","R010043844",,"R","Damasceno, E.R.","652","Native","2013","Damasceno, E.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/84/4/r010043844.jpg","Nova Friburgo","Teodoro de Oliveira. Parque Estadual dos Três Picos. Trilha do Asfalto Velho. Cachoeira do Asfalto Velho."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","R010043963",,"R","Damasceno, E.R.","766","Native","2013","Damasceno, E.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/96/3/r010043963.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá. 22°19´37.4"" S 42°43´51.4"""
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","R010044003",,"R","Damasceno, E.R.","673","Native","2013","Damasceno, E.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/44/0/3/r010044003.jpg","Nova Friburgo","Teodoro de Oliveira. Parque Estadual dos Três Picos. Floresta ao redor da Pousada Vale dos Sonhos."
