"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","167933","splink","SP","Mantovani, W.","1257","Native","1980","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","168309","splink","SP","Mantovani, W.","1470","Native","1980","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","81031","splink","SP","Kuhlmann, M.","3741","Native","1955","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal. No cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","IBGE00014156","REFLORA","IBGE","Ramos, M.E.M.","4819","Native","1977","Fonseca, M.L.","2017","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Coordenada calculada. Folha: SF-23-Y-A"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","NY00532995","splink","NY","Handro, O.","623","Native","1956","Borges, L.M.","2011","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal (Fazenda de Campininha) pertode Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","165974","splink","SP","Mantovani, W.","812","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","SP026186","splink","SP","Mantovani, W.","988","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","SP026185","splink","SP","Mantovani, W.","988","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","NY00408583","splink","NY","Mattos, J.R.","8553","Native","1960","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 10km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","NY00408584","splink","NY","Mattos, J.R.","8529","Native","1960","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 10km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","K000868401","REFLORA","K","Handro, O.","441","Native","1955","Administrador","2020","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal (Fazenda Campininha) perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","55439","splink","SP","Handro, O.","441","Native","1955","Ataide, M.","1983","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal, perto de Pádua Salles"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","UB1334624",,"UB","Handro, O.","441","Native","1955","Handro, O.","1956","Bronze","Prata",,"Mogi Guaçu","Reserva Florestal. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","74802","splink","SP","Eiten, G.","2217","Native","1960","Barneby, R.C.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas, just north of Rio Moji-Guaçu 4.6 km NNW of Padua Sales, about 27 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","US02196553","splink","US","Eiten, G.","2217","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Municipio de Moji- Guacu: ""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji- Guacu. 4.6 km. NNW of Padua Sales ( About 27 km. NW of city of Moji- Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","SP026177","splink","SP","Mantovani, W.","385","Native","1980","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","SP026178","splink","SP","Mantovani, W.","759","Native","1980","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","168771","splink","SP","Sugiyama, M.","120","Native","1981","Lopes, K.B.","2013","Bronze","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","168818","splink","SP","Mantovani, W.","1733","Native","1981","Lopes, K.B.","2013","Bronze","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","185691","splink","SP","Barros, F.","619","Native","1981","Lopes, K.B.","2013","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","165163","splink","SP","Mantovani, W.","546","Native","1980","Lopes, K.B.","2013","Bronze","Prata",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","180533","splink","SP","Chiea, S.A.C.","82","Native","1980","Lopes, K.B.","2013","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","UEC142149","splink","UEC","Chiea, S.A.C.","42","Native","1980","Queiroz, L.P.","1998","Ouro","Prata",,"Mogi Guaçu","Estação experimental de Mogi-Guaçú. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","HUEFS0277739","splink","HUEFS","Chiea, S.A.C.","42","Native","1980","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","153069","splink","SP","Tamashiro, J.Y.","6529","Native","1977",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","RB00171052","JABOT","RB","Tamashiro, J.Y.","6529","Native","1977",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","bracteosum","Benth.","FABACEAE Centrosema bracteosum Benth.","UEC154441","splink","UEC","Tamashiro, J.Y.","6529","Native","1977","Queiroz, L.P.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","200077","splink","SP","Sugiyama, M.","431","Native","1984","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","196940","splink","SP","Kirizawa, M.","1215","Native","1984","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","168709","splink","SP","Mantovani, W.","1688","Native","1981","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","168609","splink","SP","Mantovani, W.","1562","Native","1981","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","163671","splink","SP","Mantovani, W.","305","Native","1980","Oliveira, A.C.S.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","198207","splink","SP","Forero, E.","8196","Native","1980","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","198371","splink","SP","Forero, E.","8365","Native","1980","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","198410","splink","SP","Forero, E.","8404","Native","1980","Queiroz, L.P.","1995","Ouro","Prata",,"Mogi Guaçu","Pàdua Sales, Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","CEN00002705","REFLORA","CEN","Fillho, H.F.L.","2253","Native","1976","Walter, B.M.T.","2021","Ouro","Prata",,"Mogi Guaçu","FAzenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","UEC142083","splink","UEC","Leitao Filho, H.F.","2253","Native","1976","Queiroz, L.P.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","64621","splink","SP","Mattos, J.R.","s.n.","Native","1961","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Fazenda Campininha, perto de Pádua Sales, no campo sujo, cerrado degradado e destocado pr. da Torre"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","168475","splink","SP","Mantovani, W.","1617","Native","1981","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","168954","splink","SP","Mantovani, W.","1741","Native","1981","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","163663","splink","SP","Mantovani, W.","340","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Padua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","163752","splink","SP","Mantovani, W.","370","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu. Padua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","SP024144","splink","SP","Mantovani, W.","421","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","UEC196260","splink","UEC","Vargas, W.","33","Native","2016",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha. Trilha 4 Lat 22.2515S Long 47.1573W"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","140876","splink","SP","Eiten, G.","2331C","Native","1960","Irwin, H.S.","1982","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha,, just north of Rio Mogi Guaçu 3,5km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","UB1095199","splink","UB","Eiten, G.","2331C","Native","1960","Barneby, R.","1982","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. 3,5km NNW of Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","167461","splink","SP","Custodio Filho, A.","461","Native","1980","Rossi, L.","1994","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","SP024212","splink","SP","Mattos, J.","12508","Native","1965","Rossi, L.","1994","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Padua Sales, Fazenda Campininha, perto da torre"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","84758","splink","SP","Mattos, J.R.","12246","Native","1965","Rossi, L.","1994","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Perto de Padua Sales, Fazenda Campininha, no cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","168692","splink","SP","Mantovani, W.","1665","Native","1981","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","168881","splink","SP","Oliveira, C.M.","43","Native","1981","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","165048","splink","SP","Mantovani, W.","612","Native","1980","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","165667","splink","SP","Mantovani, W.","753","Native","1980","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","UB1285152","splink","UB","Eiten, G.","2641","Native","1961","Barneby, R.","1984","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Amshoff) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. saxatilis (Amshoff) H.S.Irwin & Barneby","SP024426","splink","SP","Mantovani, W.","410","Native","1980","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Amshoff) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. saxatilis (Amshoff) H.S.Irwin & Barneby","163745","splink","SP","Mantovani, W.","392","Native","1980","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Amshoff) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. saxatilis (Amshoff) H.S.Irwin & Barneby","165165","splink","SP","Mantovani, W.","561","Native","1980","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Amshoff) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. saxatilis (Amshoff) H.S.Irwin & Barneby","165166","splink","SP","Mantovani, W.","495","Native","1980","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pàdua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","168947","splink","SP","Mantovani, W.","1749","Native","1981","Conceicao, A.S.","2003","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","168982","splink","SP","Oliveira, C.M.","90","Native","1981","Conceicao, A.S.","2003","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","168476","splink","SP","Sugiyama, M.","25","Native","1981","Conceicao, A.S.","2003","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","168883","splink","SP","Oliveira, C.M.","59","Native","1981","Conceicao, A.S.","2003","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","163667","splink","SP","Mantovani, W.","323","Native","1980","Conceicao, A.S.","2003","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SP024438","splink","SP","Sugiyama, M.","26","Native","1981","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","167926","splink","SP","Mantovani, W.","1250","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","163696","splink","SP","Mantovani, W.","412","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SP024440","splink","SP","Mantovani, W.","390","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu. Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SP024439","splink","SP","Mantovani, W.","1286","Native","1980","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
