"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Rhynchanthera","verbenoides","Cham.","MELASTOMATACEAE Rhynchanthera verbenoides Cham.","76895","x","SP","Eiten, G.","1640","Native","1959","Renner, S.S.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 'Campos de Sete Lagoas'. ~ 4 km NNW of Padua Sales. 2 km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","NY00393776","splink","NY","Eiten, G.","1555","Native","1959","Haynes, R.R.","1985","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guacu. ~7 km. NNW. of PADUA SALES. (about 27 km NW of city of MOJI-MIRIM.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","UB1218792","splink","UB","Eiten, G.","1512","Native","1959","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north Rio Mogi-Guaçu. 15 km N of Pádua Sales (about 27 km NW of city of Mogi-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0016805","splink","UB","Kuhlman, M.","4253","Native","1957","Filgueiras, T.S.","2012","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","80251","splink","SP","Kuhlmann, M.","4258","Native","1957","Siniscalchi, C.M.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","SP010616","splink","SP","Kuhlmann, M.","4207","Native","1957","Monteiro, D.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Desmodium","pachyrhizum","Vogel","FABACEAE Desmodium pachyrhizum Vogel","SP011708","splink","SP","Kuhlmann, M.","4259","Native","1957","Lima, L.C.P.","2008","Ouro","Prata",,"Mogi Guaçu","Faz. Campininha. Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","UB1010022",,"UB","Kuhlmann, M.","4208","Native","1957","Delprete, P.G.","2008","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha, próx. de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Stomatanthes","loefgrenii","(B.L.Rob.) H.Rob.","ASTERACEAE Stomatanthes loefgrenii (B.L.Rob.) H.Rob.","56401","splink","SP","Handro, O.","734","Native","1957","Esteves, R.L.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","SP0075938","splink","SP","Kuhlmann, M.","4187","Native","1957","Cordeiro, I.","2004","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal. Fazenda Campininha, proximidades de Pádua Sales. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","SP014599","splink","SP","Kuhlmann, M.","4264","Native","1957","Mamede, M.C.H.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Cyrtopodium","blanchetii","Rchb.f.","ORCHIDACEAE Cyrtopodium blanchetii Rchb.f.","SP0065474","splink","SP","Kuhlmann, M.","4269","Native","1957","Bianchetti, L.B.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Elephantopus","micropappus","Less.","ASTERACEAE Elephantopus micropappus Less.","80663","splink","SP","Kuhlmann, M.","4178","Native","1957","Sancho, G.","2001","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal Fazenda Campininha, próximidades de Pádua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","pectinatum","Nees ex Trin.","POACEAE Paspalum pectinatum Nees ex Trin.","105942","splink","SP","Kuhlmann, M.","4192","Native","1957","Valls, J.F.M.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal( Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Tragia","uberabana","Müll.Arg.","EUPHORBIACEAE Tragia uberabana Müll.Arg.","5079","splink","UEC","Kuhlmann, M.","4249","Native","1957","Webster, G.L.","1984","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Cyrtopodium","dusenii","Schltr.","ORCHIDACEAE Cyrtopodium dusenii Schltr.","SP0065475","splink","SP","Kuhlmann, M.","4268","Native","1957","Barros, F.","1983","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","UB0004263","splink","UB","Kuhlmann, M.","4185","Native","1957","Koyama, T.M.","1966","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha. Proximidades de Padua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","uninervis","(Chodat & Hassler) Hassler","FABACEAE Mimosa uninervis (Chodat & Hassler) Hassler","56398","splink","SP","Handro, O.","731","Native","1957","Burkart, A.","1964","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Tetrapollinia","caerulescens","(Aubl.) Maguire & B.M.Boom","GENTIANACEAE Tetrapollinia caerulescens (Aubl.) Maguire & B.M.Boom","58985","splink","SP","Handro, O.","591","Native","1956","Struwe, L.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Stomatanthes","dictyophyllus","(DC.) R.M.King & H.Rob.","ASTERACEAE Stomatanthes dictyophyllus (DC.) R.M.King & H.Rob.","65779","splink","SP","Kuhlmann, M.","3929","Native","1956","Esteves, R.L.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal, próximo de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","97471","splink","SP","Kuhlmann, M.","3802","Native","1956","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Fazenda Campininha, prox. de Pádua Sales, cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Richardia","pedicellata","(K.Schum.) Kuntze","RUBIACEAE Richardia pedicellata (K.Schum.) Kuntze","SP0121424","splink","SP","Kuhlmann, M.","3940","Native","1956","Bacigalupo, N.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Habenaria","nuda","Lindl.","ORCHIDACEAE Habenaria nuda Lindl.","SP0105498","splink","SP","Kuhlmann, M.","3801","Native","1956","Batista, J.A.N.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","MBML007571","splink","MBML","Kuhlmann, M.","3790","Native","1956","Mattos, J.","1974","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","UEC137663","splink","UEC","Handro, O.","473","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","RB00427773","x","RB","Khulmann, M.","3513","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Spermacoce","glabra","Michx.","RUBIACEAE Spermacoce glabra Michx.","81084","x","SP","Kuhlmann, M.","3711","Unknown","1955","Bacigalupo, N.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Cantinoa","carpinifolia","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa carpinifolia (Benth.) Harley & J.F.B.Pastore","SP0076289","splink","SP","Kuhlmann, M.","3683","Native","1955","Antar, G.M.","2024","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, proximidades de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Galium","megapotamicum","Spreng.","RUBIACEAE Galium megapotamicum Spreng.","28526","x","IAC","Kuhlmann, M.","3710","Native","1955","Jung-Mendacolli, S.L.","2009","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, próximo de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","RB00404252","x","RB","Handro, O.","469","Native","1955","Nakajima, J.N.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Salles."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","elegans","(Gardner) H.Rob.","ASTERACEAE Lessingianthus elegans (Gardner) H.Rob.","RB00405414","x","RB","Handro, O.","477","Native","1955","Nakajima, J.N.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Salles."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa subsp. erosa Rich.","RB00451021","x","RB","Handro, O.","431","Native","1955","Lombardi, J.A.","2006","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Loganiaceae","Strychnos","bicolor","Progel","LOGANIACEAE Strychnos bicolor Progel","76780","splink","SP","Kuhlmann, M.","3512","Native","1955","Zappi, D.C.","2005","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Turneraceae","Turnera","orientalis","(Urb.) Arbo","TURNERACEAE Turnera orientalis (Urb.) Arbo","79274A","splink","SP","Kuhlmann, M.","3715","Native","1955","Arbo, M.M.","2005","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, próx. de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araceae","Spathicarpa","hastifolia","Hook.","ARACEAE Spathicarpa hastifolia Hook.","78898","x","SP","Kuhlmann, M.","3733","Native","1955","Goncalves, E.G.","2000","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Hibiscus","striatus","Cav.","MALVACEAE Hibiscus striatus Cav.","SP0079672","splink","SP","Kuhlmann, M.","3703","Native","1955","Krapovickas, A.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","78818","splink","SP","Kuhlmann, M.","3506","Native","1955","Bernacci, L.C.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","18110","x","IAC","Dedecca, D.M.","618","Native","1955","Longhi-Wagner, H.M.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Limnosipanea","erythraeoides","(Cham.) K.Schum.","RUBIACEAE Limnosipanea erythraeoides (Cham.) K.Schum.","18112","x","IAC","Dedecca, D.M.","620","Native","1955","Jung-Mendacolli, S.L.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Eleocharis","elegans","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis elegans (Kunth) Roem. & Schult.","215361","splink","SP","Kuhlmann, M.","3697","Native","1955","Faria, A.D.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Várzea do rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","804518","x","NY","Kuhlmann, M.","3694","Native","1955","Pruski, J.F.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, próximo de Pádua Sales - E.F.S. - Lagôa temporária - Varzea do Rio Moji-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Ipomoea","virgata","Meisn.","CONVOLVULACEAE Ipomoea virgata Meisn.","UEC030987","splink","UEC","Handro, O.","448","Native","1955","Simao-Bianchini, R.","1997","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapotaceae","Pradosia","brevipes","(Pierre) T.D.Penn.","SAPOTACEAE Pradosia brevipes (Pierre) T.D.Penn.","79145","splink","SP","Kuhlmann, M.","3502","Native","1955","Carneiro, C.E.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","59082","splink","SP","Handro, O.","475","Native","1955","Guimaraes, E.F.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","SP0059006","splink","SP","Kuhlmann, M.","s.n.","Native","1955","Catharino, E.L.M.","1988","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, mata à margem do rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SP0058972","splink","SP","Kuhlmann, M.","s.n.","Native","1955","Harley, R.M.","1983","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Glandularia","sessilis","(Cham.) Tronc.","VERBENACEAE Glandularia sessilis (Cham.) Tronc.","79535","x","SP","Kuhlmann, M.","3717","Native","1955","Moldenke, H.N.","1975","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Andropogon","hypogynus","Hack.","POACEAE Andropogon hypogynus Hack.","SP040345","splink","SP","Kuhlmann, M.","2936","Native","1953","Filgueiras, T.S.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Hemipogon","acerosus","Decne.","APOCYNACEAE Hemipogon acerosus Decne.","58981","splink","SP","Handro, O.","370","Native","1953","Rapini, A.","2005","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","NY00885056","splink","NY","Kuhlmann, M.","2939","Native","1953","Melo, E.","1994","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha, margem do rio Mogi Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Cyrtopodium","paludicolum","Hoehne","ORCHIDACEAE Cyrtopodium paludicolum Hoehne","27136","splink","SP",,"75","Native","1927","Bianchetti, L.B.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Pontederiaceae","Heteranthera","reniformis","Ruiz & Pav.","PONTEDERIACEAE Heteranthera reniformis Ruiz & Pav.","UEC034046","splink","UEC","Gibbs, P.E.","s.n.","Native","0","Horn, C.N.","1984","Ouro","Prata",,"Mogi Guaçu","Estação experimental de Mogi Guaçu, Fazenda Campininha. 25 km NW de Mogi Guaçú."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Hemipogon","setaceus","Decne.","APOCYNACEAE Hemipogon setaceus Decne.","NY00821833",,"NY","Eiten, G.","1671","Native","1960","Smith, L.B.",,"Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/18/33/ny_00821833.dzi","Mogi Guaçu","Campos das Sete Lagôas. Just east of the boundary of the Reserva Florestal at Fazenda Campininha. About 10 km NNE of Rio Moji-Guaçu & the village of Padua Sales. About 30 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","NY00787776",,"NY","Mattos, J.R.","8509","Native","1960","Smith, L.B.","1962","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/78/77/76/ny_00787776.dzi","Mogi Guaçu","Fazenda Campininha, 7km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","NY00502477",,"NY","Eiten, G.","1491","Native","1959","Smith, L.B.",,"Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/50/24/77/ny_00502477.dzi","Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3.4 km NNW of Padua Sales (27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","275398","splink","SP","Luchi, A.E.","51","Native","1992","Rossi, L.",,"Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Portugues, rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Tectona","grandis","L.f.","LAMIACEAE Tectona grandis L.f.","SP0253935","splink","SP","Pereira, D.F.","154","Cultivated","1992","Rossi, L.","1996","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","249996","splink","SP","Romaniuc Neto, S.","1259","Native","1991","Rossetto, E.F.S.","2026","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","250003","splink","SP","Romaniuc Neto, S.","1265","Native","1991","Rossi, L.","1992","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","248491","splink","SP","Romaniuc Neto, S.","1096","Native","1988","Mantovani, W.",,"Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, mata da Mariana B13.2"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Lafoensia","replicata","Pohl","LYTHRACEAE Lafoensia replicata Pohl","248468","splink","SP","Romaniuc Neto, S.","1100","Native","1988","Rossi, L.",,"Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","115200","splink","CEPEC","Rossi, L.","1188","Native","1988","Mantovani, W.",,"Prata","Prata",,"Mogi Guaçu","Martinho Prado, Reserva Biológica e Estação Experimental de Mogi guaçu. Mata da Mariana, margem do Córrego da Mariana."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","248461","splink","SP","Romaniuc Neto, S.","1075","Native","1988","Rossi, L.","1989","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","254494","splink","SP","Rossi, L.","823","Native","1988","Rossi, L.","1989","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","SP0248462","splink","SP","Romaniuc Neto, S.","1076","Native","1988","Rossi, L.","1989","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","255976","x","SP","Rossi, L.","1178","Native","1988","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Bairro de Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SP010713","splink","SP","Romaniuc Neto, S.","1119","Native","1988","Rossi, L.","1988","Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","248492","splink","SP","Romaniuc Neto, S.","1097","Native","1987","Mantovani, W.",,"Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","195239","splink","SP","Kirizawa, M.","1130","Native","1984","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Vila Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","junceum","Cham. & Schltdl.","APIACEAE Eryngium junceum Cham. & Schltdl.","168625","splink","SP","Mantovani, W.","1547","Native","1981","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","168507","splink","SP","Mantovani, W.","1601","Native","1981","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","169536","splink","SP","Sugiyama, M.","183","Native","1981","Souza, V.C.","2003","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","SP024143","splink","SP","Sugiyama, M.","117","Native","1981","Mantovani, W.","1989","Prata","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Martinho Prado, Fazenda Campininha"
