"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004314",,"HUENF","Pacheco, M.",,,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/14/huenf00004314.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00000816",,"HUENF","Nascimento, M.T.","70",,"1997",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/8/16/huenf00000816.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00000817",,"HUENF","Nascimento, M.T.","31",,"1997",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/8/17/huenf00000817.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00000820",,"HUENF","Nascimento, M.T.",,,"1997",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00009322",,"HUENF",,,,"1997",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/93/22/huenf00009322.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008373",,"HUENF",,"409",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/73/huenf00008373.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008375",,"HUENF",,,,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/75/huenf00008375.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008378",,"HUENF",,"153",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/78/huenf00008378.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008379",,"HUENF",,"241",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/79/huenf00008379.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008409",,"HUENF","Nascimento, M.T.",,,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/84/9/huenf00008409.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008931",,"HUENF","Nascimento, M.T.",,,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/31/huenf00008931.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008932",,"HUENF","Nascimento, M.T.",,,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/32/huenf00008932.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00000814",,"HUENF","Nascimento, M.T.",,,"1995",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008371",,"HUENF",,,,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/71/huenf00008371.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008385",,"HUENF",,,,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/85/huenf00008385.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008408",,"HUENF","Nascimento, M.T.","280",,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/84/8/huenf00008408.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008969",,"HUENF",,,,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/69/huenf00008969.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00009405",,"HUENF",,,,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/94/5/huenf00009405.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,"VOCHYSIACEAE","NA VOCHYSIACEAE","RBR00045830",,"RBR","Hottz, D.","s/n",,"2014","Gomes, M.","2018","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba - Mata do Carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00009237",,"HUENF",,"156",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/92/37/huenf00009237.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00008381","x","HUENF",,"1097",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00000936","x","HUENF","Nascimento, M.T.","100",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00000434","x","HUENF","Nascimento, M.T.","100",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00008376","x","HUENF",,"1097",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00000937","x","HUENF","Nascimento, M.T.","114",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUENF00000935","x","HUENF","Nascimento, M.T.","1103",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUENF00012826","x","HUENF","Couto, D.R.","5040",,"2019",,,"Latão","Ouro",,,"Floresta Estacional de Tabuleiro. Trilha do Professor Marcelo Trindade. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUENF00008336",,"HUENF",,"739",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/36/huenf00008336.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HUENF00003958",,"HUENF","Souza, J.S.","1007",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/58/huenf00003958.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HUENF00003958","splink","HUENF","Souza, J.S.","1007",,"2002",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","HUENF00009382","x","HUENF",,"1470",,"2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUENF00017016",,"HUENF","Marques, M.F.","87",,"2016",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica de Guaxindiba. EEEG - Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00589149","x","RB","Braga, J.M.A.","7756",,"2004",,,"Latão","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","HUENF00008421",,"HUENF","Nascimento, M.T.","68",,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/84/21/huenf00008421.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","HUENF00010355","x","HUENF",,"358",,"2002",,,"Latão","Ouro",,,"Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","HUENF00010355","splink","HUENF",,"358",,"2002",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","HUENF00008370","x","HUENF",,,,"1995",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","HUENF00008372","x","HUENF","Nascimento, M.T.","115",,"1995",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","HUENF00013106","x","HUENF","Viana, H.B.M.","s/nº",,"2018",,,"Latão","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Galipea",,"Aubl.","RUTACEAE Galipea Aubl.","HUENF00010823","x","HUENF","Nascimento, M.T.",,,"2017",,,"Latão","Ouro",,,"Trilha Vera Mansur. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Galipea",,"Aubl.","RUTACEAE Galipea Aubl.","HUENF00010823","splink","HUENF","Nascimento, M.T.",,,"2017",,,"Latão","Ouro",,"São Francisco de Itabapoana","Trilha Vera Mansur. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Galipea",,"Aubl.","RUTACEAE Galipea Aubl.","HUENF00008405","x","HUENF","Nascimento, M.T.","134",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Raputia",,"Aubl.","RUTACEAE Raputia Aubl.","HUENF00009044","x","HUENF",,,,"1995",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Raputia",,"Aubl.","RUTACEAE Raputia Aubl.","HUENF00009044","splink","HUENF",,,,"1995",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Simaroubaceae","Simaba",,"Aubl.","SIMAROUBACEAE Simaba Aubl.","HUENF00012419",,"HUENF","Lima, H.C.","8921",,"2019",,,"Latão","Ouro",,"São Francisco de Itabapoana","Fazenda Imburi. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Fazenda Imburi. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Simaroubaceae","Simaba",,"Aubl.","SIMAROUBACEAE Simaba Aubl.","HUENF00012419","splink","HUENF","Lima, H.C.","8921",,"2019",,,"Latão","Ouro",,"São Francisco de Itabapoana","Fazenda Imburi. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Fazenda Imburi. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01486043","x","RB","Feliz, P.","246",,"2022",,,"Latão","Ouro",,,"Guaxindiba. Estrada Valão seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","MBM00448634","x","MBM","Feliz, P.","246",,"2022",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Guaxindiba. Estrada Valão seco."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00589148","x","RB","Braga, J.M.A.","7755",,"2004",,,"Latão","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","HUENF00013299","x","HUENF","Viana, H.B.M.","11",,"2019",,,"Latão","Ouro",,,"Floresta Estacional semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","HUENF00013299","splink","HUENF","Viana, H.B.M.","11",,"2019",,,"Latão","Ouro",,"São Francisco de Itabapoana","Floresta Estacional semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
