"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","RB00675367","x","RB","Braga, J.M.A.","1883","Native","1995","Queiroz, E.P.","2013","Prata","Ouro",,,"Reserva Biólogica de Poço das Antas, Juturnaíba, entre a estrada de ferro e a represa."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","RBR00030900",,"RBR","Luchiari, C.","308","Native","1994","Pereira Junior, J.","2008","Bronze","Ouro",,"Silva Jardim","Estrada do Aristides, á esquerda no Km 2, área FP042. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","RB00442913","x","RB","Luchiari, C.","166","Native","1993",,,"Latão","Ouro",,,"Trilha Rodolfo Sul, esquerda. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB00441331","x","RB","Braga, J.M.A.","1883","Native","1995","Amorim, A.","2006","Ouro","Ouro",,,"Estrada para Juturnaiba, entre a linha ferrea e a represa. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","405449","x","SP","Braga, J.M.A.","1853","Native","1995","Amorim, A.M.","1995","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Entre a trilha de Pelonha e a estrada para a casa do Proj. Mico Leão"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","1019491","x","NY","Braga, J.M.A.","1853","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Entre a trilha da Pelonha e a estrada para a casa do Proj. Mico Leao."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RB00442972","x","RB","Luchiari, C.","270","Native","1994",,,"Latão","Ouro",,,"Est. Juturnaiba, esquerda - Km 2. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RB00441923","x","RB","Lima, H.C.","4598","Native","1993",,,"Latão","Ouro",,,"Estrada para Juturnaiba, entre o portao e a trilha Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","1145520","x","NY","Lima, H.C.","4598","Native","1993",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, Estrada para Juturnaiba, entre o potao e a trilha Morro do Calcario."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","RB01601484","x","RB","Sangy, I.R.","176","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","K001224014","splink","K","Martinelli, G.","4877","Native","1982",,,"Latão","Ouro",,"Silva Jardim","Municipio de Silva Jardim, Reserva Biológica de Poço das Antas, mata de alagados, próximo a Fazenda Portuense"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","4671","x","SPFw","Pace, M.R.T.","226","Native","2012","Amorim, A.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","4675","x","SPFw","Pace, M.R.T.","233","Native","2012","Amorim, A.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SPF00212038","splink","SPF","Pace, M.R.","226","Native","2012","Amorim, A.M.A.","2012","Ouro","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Estrada da barragem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","514824","x","SP","Pace, M.R.","233","Native","2012","Amorim, A.","2012","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Estrada da barragem"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SP122262","splink","SP","Luchiari, C.","664","Native","1995","Mamede, M.C.H.","2015","Ouro","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Est. Juturnaiba, esquerda Km 2"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Hiraea","cuneata","Griseb.","MALPIGHIACEAE Hiraea cuneata Griseb.","1555894","x","MICH","Araujo, D.","3427","Native","1979","Anderson, C.","2014","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, próximo a trilha do trem"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","K001227501","x","K","Lima, H.C.","4987","Native","1995",,,"Latão","Ouro",,,"Reserva biológica Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","MBM343085","splink","MBM","Lima, H.C.","4987","Native","1995",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica Poço das Antas. Aterro p/ o rio São João, prox. a ponte de ferro."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Hiraea","gaudichaudiana","A.Juss.","MALPIGHIACEAE Hiraea gaudichaudiana A.Juss.","K001227495","x","K","Martinelli, G.","884","Native","1982",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, mata de alagado, próximo à Represa Juturnaíba."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SPF00182691",,"SPF","Peron, M.","975","Native","1992","Peron, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/26/91/spf00182691.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Margens do Rio São João entre a BR 101 e a ponte da linha férrea.. Área FP010. 22º30'00""S, 42º15'00""W / 22º33'00""S, 42º19'00""W"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","K001229045","x","K","Peron, M.","975","Native","1992",,,"Latão","Ouro",,,"Reserva Biológica Poço das Antas. Margens do Rio São João, entre a BR-101 e a ponte da linha ferrea."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","103452","x","PACA","Peron, M.","975","Native","1992",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Margens do rio São João, entre BR 101 e a ponte da linha férrea."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","100196220","splink","MO","Peron, M.","975","Native","1992",,"2022","Latão","Ouro",,"Silva Jardim","Silva Jardim. Reserva Biológica Poço das Antas. Margens do Rio Sao Joao, entre a BR-101 e a ponte da linha ferrea. Área FP010."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","1145540","x","NY","Peron, M.V.","975","Native","1992",,"2011","Latão","Ouro",,,"Reserva Biológica de Poço das Antas, margems do Rio Sao Joao, entre a BR101 e a ponte da linha ferrea. Área FP010."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","398025","x","SP","Luchiari, C.","555","Native","1994","Mamede, M.C.H.","2007","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Est. Juturnaiba, esquerda Km 3"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","sericea","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella sericea (A.Juss.) W.R.Anderson","78977","x","CEPEC","Martinelli, G.","8822","Native","1967","Amorim, A.M.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Mata de alagado, próxima a Respresa Juturnaíba."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Stigmaphyllon","gayanum","A.Juss.","MALPIGHIACEAE Stigmaphyllon gayanum A.Juss.","99428","x","CEPEC","Luchiari, C.","383","Native","1994","Almeida, R.F.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Est. Juturnaíba, è diareita Km 4."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Stigmaphyllon","gayanum","A.Juss.","MALPIGHIACEAE Stigmaphyllon gayanum A.Juss.","RB00442203","x","RB","Farias, D.S.","266","Native","1994",,,"Latão","Ouro",,,"Trilha direita após a Casa do Morcego. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Stigmaphyllon","rotundifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon rotundifolium A.Juss.","RB00443058","x","RB","Luchiari, C.","383","Native","1994",,,"Latão","Ouro",,,"Est. Juturnaiba, direita - Km 4. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","117542","splink","CEPEC","Luchiari, C.","517","Native","1994","Luchiari, C.",,"Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Estação do Aristides, direita - Km 5."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","182692","x","SPF","Lima, H.C.","4449","Native","1992","Lima, H.C.",,"Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Estrada para Juturnaiba, próximo à barragem. Área FP001. 22º30'00'S, 42º15'00'W / 22º33'00'S, 42º19'00'W"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","USw43203","splink","US","Pace, M.R.","235","Native","2012",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Nos limites da reserva, ao lado da BR 101."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RB00442734","x","RB","Luchiari, C.","517","Native","1994",,,"Latão","Ouro",,,"Est. do Aristides, direita - Km 5. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","K001227343","splink","K","Luchiari, C.","517","Native","1994",,,"Latão","Ouro",,"Silva Jardim","RJ, Silva Jardim, Reserva Biológica de Poço das Antas, Est. do Aristides, direita - Km 5."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB00544749","x","RB","Albuquerque, S.Z.",,"Native","1993",,,"Latão","Ouro",,,"Trilha do Morro do Calcário, ponto 700. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB00544750","x","RB","Albuquerque, S.Z.",,"Native","1993",,,"Latão","Ouro",,,"Trilha do Morro do Calcário, ponto 650. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB00441517","x","RB","Lima, H.C.","4484","Native","1992",,,"Latão","Ouro",,,"Pau do Guacho, proximo a fazenda da Kombi. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","RB00441391","x","RB","Piratininga, A.","39","Native","1994",,,"Latão","Ouro",,,"Caminho para o rio Sao Joao, Km 8. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","RB00441431","x","RB","Sylvestre, L.","806","Native","1993",,,"Latão","Ouro",,,"Margens da linha ferrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","182693","x","SPF","Sylvestre, L.","806","Native","1993","Anonimo",,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, Margens da linha férrea. Área FP011.&nf;22º30'00' S, 42º15'00' W / 22º33'00' S, 42º19'00' W."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","RB00495425","x","RB","Guimaraes, E.F.","1171","Native","1981","Lima, H.C.",,"Bronze","Ouro",,,"Poço das Anta. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","RB00443336","x","RB","Pessoa, S.V.A.","715","Native","1994",,,"Latão","Ouro",,,"Area entre a BR-101 e rio Pau-Preto, vegetação de capoeirinha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","RB00442796","x","RB","Luchiari, C.","58","Native","1993",,,"Latão","Ouro",,,"Est. Juturnaiba km 2. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","RB00441559","x","RB","Lima, H.C.","4555","Native","1992",,,"Latão","Ouro",,,"Trilha para a Fazenda Portuense, proximo a entrada do cajueiro. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pachira","endecaphylla","(Vell.) Carv.-Sobr.","MALVACEAE Pachira endecaphylla (Vell.) Carv.-Sobr.","RFA20513",,"RFA","Vieira, C.M.","1487","Native","2003","Oliveira, C.M.","2003","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas, proximidades da trilha para a Pelonha"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUENF00015450",,"HUENF","Carvalho, F.A.","252","Native","2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/50/huenf00015450.jpg","Silva Jardim","Reserva Biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","FCAB005393","splink","FCAB","Farias, D.S.","246","Native","1994",,,"Latão","Ouro",,"Silva Jardim","Rebio Poço das Antas. Trilha Rodolfo Norte."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00442776","x","RB","Luchiari, C.","33","Native","1993",,,"Latão","Ouro",,,"Est. Juturnaiba, esquerda - Km 1. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00544644","x","RB","Barreto, S.M.",,"Native","1993",,,"Latão","Ouro",,,"Trilha do Morro do Calcário. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00544646","x","RB","Stylvestre, L.",,"Native","1993",,,"Latão","Ouro",,,"Trilha do Morro do Calcário, ponto 1000. Silva jardim/ Poço das Antas. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","RB00442656","x","RB","Lima, H.C.","4679","Native","1993","Ferreira, C.D.M.","2015","Ouro","Ouro",,,"Trilha Rodolfo Norte, próximo ao portão da REBIO. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","RB00522783","x","RB","Luchiari, C.","499","Native","1994","Carvalho-Sobrinho,j.g.","2015","Bronze","Ouro",,,"Estrada Juturnaiba, esquerda - Km 1. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","RB00474977","x","RB","Luchiari, C.","505","Native","1994","Carvalho-Sobrinho,j.g.","2015","Bronze","Ouro",,,"Casa da Cintia, direita. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","RB00442658","x","RB","Lima, H.C.","4680","Native","1993","Carvalho-Sobrinho,j.g.","2015","Bronze","Ouro",,,"Trilha Rodolfo Norte, próximo ao portão da REBIO. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","RB00544645","x","RB","Piratininga, A.",,"Native","1993","Carvalho-Sobrinho,j.g.","2015","Bronze","Ouro",,,"Trilha do Morro do Calcário, ponto 1000. Silva jardim/ Poço das Antas. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","489874","x","SP","Silva Neto, S.J.","891","Native","1996","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB00442286","x","RB","Lima, H.C.","4928","Native","1994","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Estrada do Aristides, Após a 2a porteira. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB01447295","x","RB","Lima, H.C.","4928","Native","1994","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Estrada do Aristides, Após a 2a porteira. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","RB00700167","x","RB","Braga, J.M.A.","1829","Native","1995","Bovini, M.G.","1995","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Juturnaíba, estrada do Aristídes, Km. 1,2. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","RB01272381","x","RB","Araujo, D.","3432","Native","1979","Krapovickas, A.","1981","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","RB00443670","x","RB","Silva Neto, S.J.",,"Native","1994",,,"Latão","Ouro",,,"Encosta-area da parcela 5B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","RBR00060495",,"RBR","Pereira, F.","23","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/95/rbr00060495.jpg","Silva Jardim","Estrada dos sítios. Beira da estrada dos sítios, perto de uma propriedade. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","RB01500895","x","RB","Pereira, F.","23","Native","2023",,,"Latão","Ouro",,,"Estrada dos sítios. Beira da estrada dos sítios, perto de uma propriedade. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","NIT00010101","splink","NIT","Pereira, F.","23","Native","2023",,,"Latão","Ouro",,"Silva Jardim","Estrada dos sítios. Beira da estrada dos sítios, perto de uma propriedade. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RBR00060498",,"RBR","Pereira, F.","13","Native","2023","Pereira, F.P.B.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/98/rbr00060498.jpg","Silva Jardim","Estrada dos sítios. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RBR00060499",,"RBR","Pereira, F.","31","Native","2023","Pereira, F.P.B.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/99/rbr00060499.jpg","Silva Jardim","Estrada do Aristides. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500885","x","RB","Pereira, F.","13","Native","2023","Pereira, F.P.B.",,"Bronze","Ouro",,,"Estrada dos sítios. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500903","x","RB","Pereira, F.","31","Native","2023","Pereira, F.P.B.","2025","Bronze","Ouro",,,"Estrada do Aristides. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500889","x","RB","Pereira, F.","17","Native","2023","Pereira, F.P.B.","2025","Bronze","Ouro",,,"Estrada dos sítios. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RB01500893","x","RB","Pereira, F.","21","Native","2023","Pereira, F.P.B.","2025","Bronze","Ouro",,,"Estrada dos sítios. Perto do charco. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RB00441259","x","RB","Lira Neto, J.A.","730","Native","1997",,,"Latão","Ouro",,,"Morro do Pau Preto, trilha do Pau Preto. Reserva Biológica de Poço das Antas"
