"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Meriania","robusta","Cogn.","MELASTOMATACEAE Meriania robusta Cogn.","RBR00036082",,"RBR","Baumgratz, J.M.F.","1211","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro",,"São Fidélis","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Meriania","robusta","Cogn.","MELASTOMATACEAE Meriania robusta Cogn.","62909","x","FLOR","Baumgratz, J.F.A.","1262","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro",,,"Parque Estadual do Desengano, Terras Frias, Serra da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Meriania","robusta","Cogn.","MELASTOMATACEAE Meriania robusta Cogn.","CAS0516833","splink","CAS","Michelangeli, F.A.","1623","Native","2011",,,"Ouro","Ouro",,"Santa Maria Madalena","Santa Maria Madalena, Parque Estadual do Desengano, trial on N side of valley to end of the road from Sao Fidelis"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Meriania","robusta","Cogn.","MELASTOMATACEAE Meriania robusta Cogn.","UPCB00015094","x","UPCB","Michelangeli, F.A.","1623","Native","2011","Michelangeli, F.A.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, trail on N side of valley to end of the road from Sao Fidelis."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","103887","x","UPCB","Rosa, P.","1016","Native","2016","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Desengano. 9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Início da trilha, após a passagem por dentro de pequenas propriedades de quilombolas. Início da trilha, região alterada, muitas árvores caídas, lado direito. Área que recebe poucas visitas a lazer, não foram vistos sinais de lixo na trilha."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","52434","x","VIC","Baumgratz, J.F.A.","1568","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Parque Estadual de Desengano, Trilha da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","47754","x","FLOR","Baumgratz, J.F.A.","1257","Native","2012",,,"Ouro","Ouro",,,"Parque Estadual do Desengano.Alto do Imbé.Floresta Ombrófila Desnsa Sub-Montana com áreas alteradas e de pasto.estrada para Cruzeiro, terra do Sr. Jorge (da farmácia)."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB00726475","x","RB","Baumgratz, J.F.A.","1257","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro",,"Santa Maria Madalena","Brasil, Estado do Rio de Janeiro, Mun. Santa Maria Madalena, Alto do Imbé, estrada para Cruzeiro, terras do Sr. Jorge (da farmácia).. Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01340986","x","RB","Valente, B.","20","Native","2017","Valente, B.","2017","Bronze","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RFFP25701",,"RFFP","Santos, M.C.F.","800","Native","2002","Barros, A.A.M.","2020","Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, região de pastagem. Floresta ombrófila densa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB00725596","x","RB","Baumgratz, J.F.A.","1241","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro",,,"Distrito de Ribeirão Vermelho, Terras Frias, trilha para a barragem Manancial Ribeirão Vermelho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","bradeana","Baumgratz & R.Goldenb.","MELASTOMATACEAE Miconia bradeana Baumgratz & R.Goldenb.","UPCB00053082","x","UPCB","Valente, B.","330","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Desengano. Caminho para a trilha para o Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","bradeana","Baumgratz & R.Goldenb.","MELASTOMATACEAE Miconia bradeana Baumgratz & R.Goldenb.","103301","x","UPCB","Valente, B.","330","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Desengano. Caminho para a trilha para o Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","bradeana","Baumgratz & R.Goldenb.","MELASTOMATACEAE Miconia bradeana Baumgratz & R.Goldenb.","RB01433181","x","RB","Wangler, M.S.","2680","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Morumbeca. estrada que vai para Morumbeca dos Marreiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","bradeana","Baumgratz & R.Goldenb.","MELASTOMATACEAE Miconia bradeana Baumgratz & R.Goldenb.","RB01433179","x","RB","Wangler, M.S.","2677","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Morumbeca. estrada que vai para Morumbeca dos Marreiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","bradeana","Baumgratz & R.Goldenb.","MELASTOMATACEAE Miconia bradeana Baumgratz & R.Goldenb.","UPCB00049611","x","UPCB","Wangler, M.S.","2680","Native","2020","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Desengano. Morumbeca. Estrada que vai para Morumbeca dos Marreiros."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","UPCB00057282","x","UPCB","Gomes, W.S.","105","Native","2002","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual do Desengano, Trilha da Rifa, 1° bifurcação em direção ao Córrego da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","106326","x","UPCB","Gomes, W.S.","105","Native","2002","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual do Desengano, Trilha da Rifa, 1° bifurcação em direção ao Córrego da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RB01378175","x","RB","Baumgratz, J.F.A.","1538","Native","2017","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Zona de amortecimento do Parque Estadual de Desengano; em Floresta Ombrófila Densa Montana. Estrada p/ Fazenda Santo Antonio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RBR00044331",,"RBR","Baumgratz, J.F.A.","1538","Native","2017","Baumgratz, J.F.A.","2018","Ouro","Ouro",,"São Fidélis","Zona de amortecimento do Parque Estadual de Desengano; em Floresta Ombrófila Densa Montana. Zona de amortecimento do Parque Estadual de Desengano; em Floresta Ombrófila Densa Montana. Estrada p/ Fazenda Santo Antonio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RB00725834","x","RB","Bandeira, B.C.","151","Native","2012",,,"Latão","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Distr. Terras Frias, Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RBR00036083",,"RBR","Bandeira, B.C.","151","Native","2012",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RB00725861","x","RB","Bandeira, B.C.","156","Native","2012",,,"Latão","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Distr. Terras Frias, Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RFFP30866",,"RFFP","Gomes, W.S.","108","Native","2002","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha do Ribeirão Vermelho. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RFFP30866","splink","RFFP","Gomes, W.S.","108","Native","2002","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha do Ribeirão Vermelho. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RFFP25682","splink","RFFP","Santos, M.C.F.","767","Native","2002","Silva-Goncalves, K.C.","2014","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, após represa d´água, lado esquerdo. Floresta ombrófila densa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB00048010","x","UPCB","Baez, C.","468","Native","2016","Guimaraes, P.",,"Ouro","Ouro",,,"Parque Estadual do Desengano. Serra Pedra do Marial."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01084930","x","RB","Baez, C.","468","Native","2016","Guimaraes, P.","2016","Ouro","Ouro",,,"Serra Pedra do Marial. Mata Nebular no vale entre a Crista da montanha e o cume. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","98007","x","UPCB","Baez, C.","468","Native","2016","Guimaraes, P.","2016","Ouro","Ouro",,,"Parque Estadual do Desengano. Serra Pedra do Marial."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB00726547","x","RB","Baumgratz, J.F.A.","1264","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro",,,"Terras Frias, Serra da Rifa Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01435140","x","RB","Santos, M.C.F.","1525","Native","2003","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha da Rifa, após 1° riacho dentro do PED, lado direito Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","goldenbergiana","Caddah","MELASTOMATACEAE Miconia goldenbergiana Caddah","RB00726545","x","RB","Baumgratz, J.F.A.","1263","Native","2012","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Terras Frias, Serra da Rifa Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","goldenbergiana","Caddah","MELASTOMATACEAE Miconia goldenbergiana Caddah","R010102205","splink","R","Baumgratz, J.F.A.","1263","Native","2012","Baumgratz, J.F.A.","2024","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","goldenbergiana","Caddah","MELASTOMATACEAE Miconia goldenbergiana Caddah","216126","x","ICN","Baumgratz, J.F.A.","1263","Native","2012","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Parque estadual do Desengano. Terras Frias, Serra da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","P01168078","x","P","Baumgratz, M.N.S.W.M.C.","1500","Native","2016","Baumgratz","2016","Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro, Santa Maria Madalena. Parque Estadual de Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","RB01136945","x","RB","Baumgratz, J.F.A.","1500","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Área de amortecimento do Parque Estadual de Desengano. Na estrada Macuco do Imbé para Sossego. Parque Estadual de Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","RB01081621","x","RB","Wangler, M.S.","1743","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Morangaba- Mocotó do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","201047","x","ICN","Baumgratz, J.F.A.","1500","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Parque Estadual de Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","229311","x","SPF","Baumgratz, J.F.A.","1500","Native","2012","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","195768","x","BHCB","Baumgratz, J.F.A.","1541","Native","2017","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Zona de amortecimento do Parque Estadual do Desengano, estrada para Fazenda Santo Antônio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","RB01340993","x","RB","Valente, B.","28","Native","2017","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a uma porteira. Trecho remanescente de floresta ombrófila densa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","RB01340984","x","RB","Valente, B.","18","Native","2017","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","RB01378178","x","RB","Baumgratz, J.F.A.","1541","Native","2017","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Zona de amortecimento do Parque Estadual de Desengano; em Floresta Ombrófila Densa Montana. Estrada p/ Fazenda Santo Antonio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01396791","x","RB","Baumgratz, J.F.A.","1562","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Margem da trilha da Rifa. Parque Estadual de Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","VIC052428","splink","VIC","Baumgratz, J.F.A.","1562","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual de Desengano, Trilha da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","VIC052436","splink","VIC","Baumgratz, J.F.A.","1571","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual de Desengano, Trilha da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","IAN197806","splink","IAN","Baumgratz, J.F.A.","1571","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Morumbeca. Estrada p/ Morumbeca. Habitat: ambiente sombreado."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01341017","x","RB","Valente, B.","52","Native","2017","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","penduliflora","Cogn.","MELASTOMATACEAE Miconia penduliflora Cogn.","UPCB00034169","x","UPCB","Baez, C.","1215","Native","2017","Guimaraes, P.","2017","Ouro","Ouro",,,"Parque Estadual do Desengano. Pico do Desengano. Cume."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","penduliflora","Cogn.","MELASTOMATACEAE Miconia penduliflora Cogn.","92524","x","UPCB","Baez, C.","1215","Native","2017","Guimaraes, P.","2017","Ouro","Ouro",,,"Parque Estadual do Desengano. Pico do Desengano. Cume."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","penduliflora","Cogn.","MELASTOMATACEAE Miconia penduliflora Cogn.","UPCB00023557","x","UPCB","Voltz, R.R.","1008","Native","2015","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","penduliflora","Cogn.","MELASTOMATACEAE Miconia penduliflora Cogn.","MBM406614","x","MBM","Voltz, R.R.","1008","Native","2015","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Pico do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","penduliflora","Cogn.","MELASTOMATACEAE Miconia penduliflora Cogn.","87799","x","UPCB","Voltz, R.R.","1008","Native","2015","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual do Desengano, Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","petroniana","Cogn. & Saldanha","MELASTOMATACEAE Miconia petroniana Cogn. & Saldanha","103893","x","UPCB","Valente, B.","328","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Desengano. Estrada para o Ribeirão Vermelho."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","RB01341013","x","RB","Valente, B.","48","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","UPCB00061707","x","UPCB","Valente, B.","48","Native","2017","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual do Desengano. Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","UPCB00061702","x","UPCB","Valente, B.","49","Native","2017","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual do Desengano. Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","107349","x","UPCB","Valente, B.","49","Native","2017","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual do Desengano. Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","107348","x","UPCB","Valente, B.","48","Native","2017","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual do Desengano. Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a pastagens."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","229312","x","SPF","Baumgratz, J.F.A.","1499","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0036032","x","UPCB","Rosa, P.","1015","Native","2016","Rosa, P.","2016","Bronze","Ouro",,,"Parque Estadual do Desengano. 9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Início da trilha, após a passagem por dentro de pequenas propriedades de quilombolas."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","91276","x","UPCB","Rosa, P.","1015","Native","2016","Rosa, P.","2016","Bronze","Ouro",,,"Parque Estadual do Desengano. 9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Início da trilha, após a passagem por dentro de pequenas propriedades de quilombolas."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01176365","x","RB","Rosa, P.","1015","Native","2016","Rosa, P.","2016","Bronze","Ouro",,,"9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Início da trilha, após a passagem por dentro de pequenas propriedades de quilombolas. Início da trilha, região alterada, muitas árvores caídas, lado direito. Área que recebe poucas visitas a lazer, não foram vistos sinais de lixo na trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","US03065914","splink","US","Rosa, P.","1015","Native",,,,"Latão","Ouro",,"Campos dos Goytacazes","Campos dos Goytacazes. Parque Estadual do Desengano. 9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01396787","x","RB","Baumgratz, J.F.A.","1557","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Margem da trilha da Rifa. Parque Estadual de Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","52430","x","VIC","Baumgratz, J.F.A.","1557","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Parque Estadual de Desengano, Trilha da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","52439","x","VIC","Baumgratz, J.F.A.","1576","Native","2018","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Parque Estadual de Desengano, Trilha da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","86080","x","UFP","Baumgratz, J.F.A.","1557","Native","2018","Al., E.","2018","Ouro","Ouro",,,"Parque Estadual de Desengano, Parque Estadual do Desengano. Trilha da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB00722447","x","RB","Baumgratz, J.F.A.","1230","Native","2012","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"estrada para a Estalagem Morumbeca (pousada). Floresta Ombrófila Densa Montana, crescendo na encosta ao longo da estrada e no interior da mata, frequente no local;. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","RB01340992","x","RB","Valente, B.","27","Native","2017","Valente, B.","2017","Bronze","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Próximo a uma porteira. Trecho remanescente de floresta ombrófila densa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","setosociliata","Cogn.","MELASTOMATACEAE Miconia setosociliata Cogn.","39953","x","UPCB","Araujo, D.","948","Native","1976","Goldenberg, R.","1999","Ouro","Ouro",,,"Parque Estadual do Desengano, Santa Clara."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0090170","splink","UPCB","Baumgratz, J.F.A.","1923","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"São Fidélis","Travessia Poço Parado-Mocotó (estrada de terra). Parque Estadual do Desengano"
