"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01551224","x","RB","Medeiros, H.","5493",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01551246","x","RB","Medeiros, H.","5514",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01551566","x","RB","Medeiros, H.","5561A",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","RB01597905","x","RB","Lopes, M.M.M.","2258",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","RB01598017","x","RB","Lopes, M.M.M.","2369",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","RB01605088","x","RB","Forzza, R.C.","13588",,"2025",,,"Latão","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","RB01605091","x","RB","Forzza, R.C.","13591",,"2025",,,"Latão","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093704","splink","URM","Alvarenga, R.L.M.","RLMA678",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093706","splink","URM","Alvarenga, R.L.M.","RLMA695",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093709","splink","URM","Alvarenga, R.L.M.","RLMA725",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093724","splink","URM","Monte, D.B.P.","DBPMA1P51",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizda, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093700","splink","URM","Alvarenga, R.L.M.","RLMA698",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093701","splink","URM","Alvarenga, R.L.M.","RLMA702",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093716","splink","URM","Lima, V.X.","VXLF389",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0093712","splink","URM","Lima, V.X.","VXLF434",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","oerstedii","(Fr.) Torrend","LIAGORACEAE Ganoderma oerstedii (Fr.) Torrend","URM0093694","splink","URM","Monte, D.B.P.","DBPMA2P34",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, tansecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","oerstedii","(Fr.) Torrend","LIAGORACEAE Ganoderma oerstedii (Fr.) Torrend","URM0093696","splink","URM","Monte, D.B.P.","DBPMA3P43",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","omphalodes","(Berkeley) Torrend","LIAGORACEAE Ganoderma omphalodes (Berkeley) Torrend","URM0093717","splink","URM","Lima, V.X.","VXLF534",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiforme","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiforme (Fr.) Ryvarden","URM0094003","splink","URM","Alvarenga, R.L.M.","RLMA710b",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093699","splink","URM","Alvarenga, R.L.M.","RLMA712",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093710","splink","URM","Alvarenga, R.L.M.","RLMA593",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093720","splink","URM","Monte, D.B.P.","DBPMA3P58",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093723","splink","URM","Monte, D.B.P.","DBPMA1P31",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093697","splink","URM","Monte, D.B.P.","DBPMN1P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093718","splink","URM","Monte, D.B.P.","DBPMA3P21",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093722","splink","URM","Monte, D.B.P.","DBPMN2P24",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Liagoraceae","Ganoderma","orbiformum","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiformum (Fr.) Ryvarden","URM0093715","splink","URM","Lima, V.X.","VXLF364",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Lindsaeaceae","Indet",,,"LINDSAEACEAE Indet. sp.","UPCB0086292",,"UPCB","Almeida, K.F.","152",,"2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Limites do Parque Nacional e Histórico do Monte Pascoal (Próximo à Praia de Corumbau). Coletada na borda da floresta de moita. Próximo ao Porto das Pedras. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01504931","x","RB","Fernandez, E.P.","1677",,"2023",,,"Latão","Ouro",,,"Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","RB01597941","x","RB","Lopes, M.M.M.","2293",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quati. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","linteus","(Berk. & M.A. Curtis) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus linteus (Berk. & M.A. Curtis) L.W. Zhou & Y.C. Dai","URM0094072","splink","URM","Alvarenga, R.L.M.","RLMA567",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","tropicalis","(M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus tropicalis (M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","URM0094069","splink","URM","Lima, V.X.","VXLF484",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","tropicalis","(M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus tropicalis (M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","URM0094071","splink","URM","Alvarenga, R.L.M.","RLMA559",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Malvaceae","Tropicoporus","tropicalis","(M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus tropicalis (M.J. Larsen & Lombard) L.W. Zhou & Y.C. Dai","URM0094070","splink","URM","Alvarenga, R.L.M.","RLMA561",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","UPCB00074414","x","UPCB","Hinoshita, L.K.R.","201",,"2024","Fraga, F.R.M.","2024","Bronze","Ouro",,,"Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","111256","x","UPCB","Hinoshita, L.K.R.","201",,"2024","Fraga, F.R.M.","2024","Bronze","Ouro",,,"Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Pterolepis",,"(DC.) Miq.","MELASTOMATACEAE Pterolepis (DC.) Miq.","RB01605092","x","RB","Forzza, R.C.","13592",,"2025",,,"Latão","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","RB01584169","x","RB","Forzza, R.C.","13220",,"2024",,,"Latão","Ouro",,,"Base do ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","RB01551298","x","RB","Medeiros, H.","5564",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","RB01551275","x","RB","Medeiros, H.","5542",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","RB01584145","x","RB","Forzza, R.C.","13196",,"2024",,,"Latão","Ouro",,,"Barra Velha - Lagoa de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Absidia","variicolumellata","L.W. S. Freitas, M O. Cruz, Hyang B. Lee & A.L. Santiago","NA Absidia variicolumellata L.W. S. Freitas, M O. Cruz, Hyang B. Lee & A.L. Santiago","URM0094648","splink","URM","Freitas, L.W.S.","P10. A.371",,"2019",,,"Ouro","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área de Mata Atlântica antropizada."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0093695","splink","URM","Monte, D.B.P.","DBPMN2P17",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0093698","splink","URM","Alvarenga, R.L.M.","RLMA578",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","omphalodes","(Berk.) Torrend","NA Amauroderma omphalodes (Berk.) Torrend","URM0093705","splink","URM","Alvarenga, R.L.M.","RLMA558",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0093711","splink","URM","Lima, V.X.","VXLF404",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","moriforme","(Henn.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon moriforme (Henn.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","URM0095935","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","nitens","(Ces.) Y.M. JuJ.D. RogersH.M. Hsieh","NA Annulohypoxylon nitens (Ces.) Y.M. JuJ.D. RogersH.M. Hsieh","URM0097324","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","URM0095937","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","URM0097325","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Coltricia","cinnamomea","(Jacq.) Murrill","NA Coltricia cinnamomea (Jacq.) Murrill","URM0094113","splink","URM","Ottoni, A.M.","AMO1430",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Crustodontia","chrysocreas","(Berk. & M.A. Curtis) Hjortstam & Ryvarden","NA Crustodontia chrysocreas (Berk. & M.A. Curtis) Hjortstam & Ryvarden","URM0095387","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Dichostereum","ramulosum","(Boidin & Lanq.) Boidin & Lanq.","NA Dichostereum ramulosum (Boidin & Lanq.) Boidin & Lanq.","URM0095438","splink","URM","Lima, V.X.",,,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093669","splink","URM","Alvarenga, R.L.M.","RLMA618",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093988","splink","URM","Alvarenga, R.L.M.","RLMA721",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0094034","splink","URM","Monte, D.B.P.","DBPM A2P31",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093667","splink","URM","Alvarenga, R.L.M.","RLMA649",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0093987","splink","URM","Alvarenga, R.L.M.","RLMA630",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0094032","splink","URM","Monte, D.B.P.","DBPM A1P52",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0094033","splink","URM","Monte, D.B.P.","DBPM A2P14",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada , transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0094036","splink","URM","Monte, D.B.P.","DBPM N1P34",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093991","splink","URM","Alvarenga, R.L.M.","RLMA710",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093992","splink","URM","Alvarenga, R.L.M.","RLMA713",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0094005","splink","URM","Alvarenga, R.L.M.","RLMA619",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093209","splink","URM","Lima, V.X.","VXLF478",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093227","splink","URM","Lima, V.X.","VXLF362",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093233","splink","URM","Lima, V.X.","VXLF396",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093219","splink","URM","Lima, V.X.","VXLF502",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
