"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HVC00001858","splink","HVC","Carmo, M.","293","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HVC00001962","splink","HVC","Oliveira, M.S.","11","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","HVC00001542","splink","HVC","Amorim, E.P.","5","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HVC00001575","splink","HVC","Baleeiro, E.M.G.","16","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","HVC00002371","splink","HVC","Carmo, M.","395","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","HVC00001462","splink","HVC","Leoni, R.A.","17","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","HVC00001449","splink","HVC","Leoni, R.A.","4","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","HVC00001522",,"HVC","Franca, A.M.M.","16","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","HVC00001518","splink","HVC","Franca, A.M.M.","12","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cucurbitaceae","Doyerea","emetocathartica","Grosourdy","CUCURBITACEAE Doyerea emetocathartica Grosourdy","HVC00001543","splink","HVC","Amorim, E.P.","6","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Cnidoscolus","obtusifolius","Pohl ex Baill.","EUPHORBIACEAE Cnidoscolus obtusifolius Pohl ex Baill.","HVC00001474","splink","HVC","Leoni, R.A.","29","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Cnidoscolus","urniger","(Pax) Pax","EUPHORBIACEAE Cnidoscolus urniger (Pax) Pax","HVC00001489","splink","HVC","Silva, M.","7","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
