"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Poaceae","Athroostachys",,"Benth.","POACEAE Athroostachys Benth.","364386","x","SP","Amorim, A.M.","3133",,"1999",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru, Distrito de Serra Grande, Fazenda Oregon."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","HURB000028108",,"HURB","Souza, E.H.","1624",,"2022",,,"Latão","Ouro",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da antena desativada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","HUEFS00109073","x","HUEFS","Paixao, J.L.","535",,"2005","Oliveira, R.P.",,"Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Mata da torre do celular. Área do inventário do plano de manejo do Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Gymnosperms","Podocarpaceae",,,"Endl.","PODOCARPACEAE Podocarpaceae Endl.","ALCB00077971","x","ALCB","Alves-Araujo, A.","2003",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Pequi"
"PARQUE ESTADUAL SERRA DO CONDURU","Gymnosperms","Podocarpaceae",,,"Endl.","PODOCARPACEAE Podocarpaceae Endl.","145009","x","ALCB","Alves-Araujo, A.","2003",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Pequi"
"PARQUE ESTADUAL SERRA DO CONDURU","Gymnosperms","Podocarpaceae",,,"Endl.","PODOCARPACEAE Podocarpaceae Endl.","RB01557079","x","RB","Amorim, A.M.","10003",,"2015",,,"Latão","Ouro",,,"Coletas efetuadas nas trilhas próximas à sede do PESC. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","145056","x","ALCB","Alves-Araujo, A.","2050",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Araçá"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","RB01557090","x","RB","Amorim, A.M.","10014",,"2015",,,"Latão","Ouro",,,"Coletas efetuadas nas trilhas próximas à sede do PESC. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Alibertia","baiana","Delprete & C.H.Perss.","RUBIACEAE Alibertia baiana Delprete & C.H.Perss.","CEPEC00085206","x","CEPEC","Sant'ana, S.C.","840",,"2000","Jardim, J.G.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Ca. 11,5Km de Serra Grande em direção a Uruçuca, c/ 500m do ramal a esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Alibertia","baiana","Delprete & C.H.Perss.","RUBIACEAE Alibertia baiana Delprete & C.H.Perss.","NY02714642","splink","NY","Jardim, J.G.","2969",,"2000","Delprete, P.G.",,"Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. ILhéus/Itacaré. Viscina para o Talhão 6 do Plano de Manejo Sustentado. Margem do Rio Tijuípe ca. 7.5 km da entrada."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Eumachia","haematocarpa","(Standl.) C.M.Taylor & Razafim.","RUBIACEAE Eumachia haematocarpa (Standl.) C.M.Taylor & Razafim.","128552","x","CEPEC","Piotto, D.","3026",,"2010","Piotto, D.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Hexasepalum","hexasepalum","(Walter) J.H. Kirkbr.","RUBIACEAE Hexasepalum hexasepalum teres (Walter) J.H. Kirkbr.","HUFSP00001066",,"HUFSP","Rossatto, I.C.","119",,"2023","Rossatto, I.C.","2023","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Notopleura","epiphytica","(K.Krause) C.M.Taylor","RUBIACEAE Notopleura epiphytica (K.Krause) C.M.Taylor","262511","x","MBM","Thomas, W.W.","12166",,,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Notopleura","epiphytica","(K.Krause) C.M.Taylor","RUBIACEAE Notopleura epiphytica (K.Krause) C.M.Taylor","62027","x","JPB","Thomas, W.W.","12166",,"2000","Jardim, J.G.","2001","Ouro","Ouro",,,"Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Palicourea","palicourea","(Rudge Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea palicourea dichotoma (Rudge Delprete & J.H. Kirkbr.","HUFSP00001216",,"HUFSP","Rossatto, I.C.","122",,"2022","Jardim, J.G.","2023","Ouro","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Palicourea","schlechtendaliana","Müll.Arg.","RUBIACEAE Palicourea schlechtendaliana Müll.Arg.","HUEFS0087951","x","HUEFS","Jardim, J.G.","4099",,"2003","Taylor, C.M.",,"Ouro","Ouro",,,"Rod. Uruçuca/Serra Grande, 26 km. Entorno do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria Benth.","HUFSP00001061",,"HUFSP","Rossatto, I.C.","118",,"2023","Rossatto, I.C.","2023","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rubiaceae","Ronabea","ronabea","Aubl","RUBIACEAE Ronabea ronabea latifolia Aubl","HUFSP00001065",,"HUFSP","Rossatto, I.C.","120",,"2023","Jardim, J.G.","2023","Ouro","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","CEPEC00098257","x","CEPEC","Fiaschi, P.","1742",,"2003",,,"Latão","Ouro",,,"Rod. Ilhéus/Itacaré, entrada a esquerda, na rotatória de acesso a uruçuca, ca. 9,5Km, ramal a esq. Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","154221","x","SPF","Jardim, J.G.","3084",,"2000","Dias, P.","2004","Ouro","Ouro",,,"Parque Estadual Serra do Conduru, Rodovia Serra Grande/Uruçuca, cerca 9.4 km. Serra do Conduru vertente E. Mata higrófila."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Sterculiaceae",,,"Juss.","STERCULIACEAE Malvaceae Juss.","CEPEC00119540","x","CEPEC","Paixao, J.L.","554",,"2005",,,"Latão","Ouro",,,"Estrada de Serra Grande para Uruçuca. Mata da torre do celular. Área do inventário do plano de manejo do Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","276","splink","TFB","Lacerda, L.T.","SC2-18-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","278","splink","TFB","Lacerda, L.T.","SC1-04-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","277","splink","TFB","Lacerda, L.T.","SC1-35-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","ALCB00078026","x","ALCB","Alves-Araujo, A.","2058",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Araçá"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","ALCB00078057","x","ALCB","Alves-Araujo, A.","2089",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1674","splink","TFB","Silva, C.","PESC 41",,"2023","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1665","splink","TFB","Silva, C.","PESC 32",,"2023","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","569","splink","TFB","Lacerda, L.T.","SC2-Dez2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1078","splink","TFB","Lacerda, L.T.","PESC 19",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","568","splink","TFB","Lacerda, L.T.","SC1-Set2012 (CEPEC23",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","1725","splink","TFB","Bezerra, J.L.","SC",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","564","splink","TFB","Lacerda, L.T.","SC1-01-Set2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","cylindrica","L.T. Lacerda, J.L. Bezerra & Jad. Pereira","VERBENACEAE Phylacia cylindrica L.T. Lacerda, J.L. Bezerra & Jad. Pereira","565","splink","TFB","Lacerda, L.T.","SC1-07-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","turbinata","(Berk.) Dennis","VERBENACEAE Phylacia turbinata (Berk.) Dennis","567","splink","TFB","Lacerda, L.T.","SC1-21-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Verbenaceae","Phylacia","turbinata","(Berk.) Dennis","VERBENACEAE Phylacia turbinata (Berk.) Dennis","566","splink","TFB","Lacerda, L.T.","SC1-16-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","29470","x","HURB","Aona, L.Y.S.","6427",,"2022",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
