"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0336928","splink","UB","Rabello, J.A.V.S.","484","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0336928",,"UB","Rabello, J.A.V.S.","484","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0336925","splink","UB","Rabello, J.A.V.S.","583","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0336925",,"UB","Rabello, J.A.V.S.","583","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","242962","x","UB","Rabello, J.A.V.S.","604","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,,"Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB0336878",,"UB","Rabello, J.A.V.S.","604","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB0336923",,"UB","Rabello, J.A.V.S.","604","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","HUEG018056","splink","HUEG","Rabello, J.A.V.S.","441","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","UB0336929",,"UB","Rabello, J.A.V.S.","441","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","UB0336926","splink","UB","Rabello, J.A.V.S.","678","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","UB0336926",,"UB","Rabello, J.A.V.S.","678","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB0336879",,"UB","Rabello, J.A.V.S.","605","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","UB0336888","splink","UB","Rabello, J.A.V.S.","495","Native","2023","Monteiro, P.I.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","UB0336887",,"UB","Rabello, J.A.V.S.","500","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","UB0336888",,"UB","Rabello, J.A.V.S.","495","Native","2023","Monteiro, P.I.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","UB0333702",,"UB","Rabello, J.A.V.S.","225","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Cerradicola","eriosematoides","(Harms) L.P.Queiroz","FABACEAE Cerradicola eriosematoides (Harms) L.P.Queiroz","UB0336914",,"UB","Rabello, J.A.V.S.","524","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","UB0336915",,"UB","Rabello, J.A.V.S.","501","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. modesta H.S.Irwin & Barneby","UB0333745","splink","UB","Rabello, J.A.V.S.","268","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. modesta H.S.Irwin & Barneby","UB0333677",,"UB","Rabello, J.A.V.S.","200","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. modesta H.S.Irwin & Barneby","UB0333745",,"UB","Rabello, J.A.V.S.","268","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB0333705",,"UB","Rabello, J.A.V.S.","228","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","UB0336880",,"UB","Rabello, J.A.V.S.","597","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","UB0336875","splink","UB","Rabello, J.A.V.S.","575","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","UB0336875",,"UB","Rabello, J.A.V.S.","575","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","UB0336916","splink","UB","Rabello, J.A.V.S.","522","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","UB0336882",,"UB","Rabello, J.A.V.S.","655","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico, transição cerrado/vereda. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","UB0336916",,"UB","Rabello, J.A.V.S.","522","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB0337551",,"UB","Rabello, J.A.V.S.","656","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","UB0336889","splink","UB","Rabello, J.A.V.S.","428","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","UB0336889",,"UB","Rabello, J.A.V.S.","428","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","HUEFS0276966","splink","HUEFS","Rabello, J.A.V.S.","240","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","UB0333717",,"UB","Rabello, J.A.V.S.","240","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","UB0333699",,"UB","Rabello, J.A.V.S.","222","Native","2023","Passos, L.O.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","tenella","(Mart.) Cham.","GENTIANACEAE Curtia tenella (Mart.) Cham.","UB0334348","splink","UB","Passos, L.O.","68","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","tenella","(Mart.) Cham.","GENTIANACEAE Curtia tenella (Mart.) Cham.","UB0333767",,"UB","Rabello, J.A.V.S.","290","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","tenella","(Mart.) Cham.","GENTIANACEAE Curtia tenella (Mart.) Cham.","UB0334348",,"UB","Passos, L.O.","68","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UB0336893","splink","UB","Rabello, J.A.V.S.","572","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UB0334346",,"UB","Passos, L.O.","66","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UB0336893",,"UB","Rabello, J.A.V.S.","572","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","UB0333756",,"UB","Rabello, J.A.V.S.","279","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UB0333755","splink","UB","Rabello, J.A.V.S.","278","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UB0337569","splink","UB","Rabello, J.A.V.S.","644","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UB0333755",,"UB","Rabello, J.A.V.S.","278","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UB0337527",,"UB","Rabello, J.A.V.S.","498","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UB0337569",,"UB","Rabello, J.A.V.S.","644","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0333769","splink","UB","Rabello, J.A.V.S.","292","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0333769",,"UB","Rabello, J.A.V.S.","292","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0337529",,"UB","Rabello, J.A.V.S.","637","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Iridaceae","Sisyrinchium","weirii","Baker","IRIDACEAE Sisyrinchium weirii Baker","UB0337567",,"UB","Rabello, J.A.V.S.","630","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","UB0337525",,"UB","Rabello, J.A.V.S.","429","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","UB0337532","splink","UB","Rabello, J.A.V.S.","552","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","UB0334340","splink","UB","Passos, L.O.","60","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","UB0334340",,"UB","Passos, L.O.","60","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","UB0334354",,"UB","Passos, L.O.","74","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","UB0337532",,"UB","Rabello, J.A.V.S.","552","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","UB0337530",,"UB","Rabello, J.A.V.S.","615","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","UB0337520",,"UB","Rabello, J.A.V.S.","460","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB0333726","splink","UB","Rabello, J.A.V.S.","249","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB0333738","splink","UB","Rabello, J.A.V.S.","261","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB0334360","splink","UB","Passos, L.O.","80","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
