"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003328",,"ARBO","Medeiros, H.","5459",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/28/arbo00003328.jpg","Prado","Parque nacional do descobrimento. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003380",,"ARBO","Medeiros, H.","5661",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/80/arbo00003380.jpg","Prado","Parque nacional do descobrimento. Trilha do Quexada. Estação Amostral 01. Unidade amostral 01. PA ´´Norte´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00000018",,"GCPP","Labiak, P.","8963",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada da Sede do ICMBio para a lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003400",,"GCPP","Labiak, P.","9072",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003412",,"GCPP","Labiak, P.","9080",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003413",,"GCPP","Labiak, P.","9079",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003414",,"GCPP","Labiak, P.","9078",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003416",,"GCPP","Labiak, P.","9041",,"2024",,,"Latão","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003418",,"GCPP","Labiak, P.","9049",,"2024",,,"Latão","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003439",,"GCPP","Labiak, P.","9029",,"2024",,,"Latão","Ouro",,"Prado","Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003440",,"GCPP","Labiak, P.","9028",,"2024",,,"Latão","Ouro",,"Prado","Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003444",,"GCPP","Labiak, P.","9043",,"2024",,,"Latão","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003446",,"GCPP","Labiak, P.","9075",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003858",,"GCPP","Labiak, P.","8963",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada da Sede do ICMBio para a lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003962",,"GCPP","Labiak, P.","9094",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada para Aldeia Alegria Nova. Proximo a Trilha 2 do Programa Monitora."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003970",,"GCPP","Labiak, P.","9091",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada para Aldeia Alegria Nova. Proximo a Trilha 2 do Programa Monitora."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00003974",,"GCPP","Labiak, P.","9097",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada para Aldeia Alegria Nova. Proximo a Trilha 2 do Programa Monitora."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00004286",,"GCPP","Fraga, C.N.","4269",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","GCPP00004294",,"GCPP","Fraga, C.N.","4194",,"2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Queixada)."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0088421",,"UPCB","Labiak, P.","9093",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Próximo à lagoa do Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089180",,"UPCB","Labiak, P.H.","9068",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089183",,"UPCB","Labiak, P.H.","9069",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089185",,"UPCB","Labiak, P.H.","9072",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089300",,"UPCB","Medeiros, H.","5810",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo a entrada da trilha 2 do Programa de Monitoramento da Biodiversidade (Estação Amostral 02). Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089454",,"UPCB","Labiak, P.H.","9084",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089501",,"UPCB","Labiak, P.H.","9097",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0089626",,"UPCB","Obermuller, F.","2039",,"2024",,,"Latão","Ouro",,"Prado","Estrada da sede do ICMBio para a Lagoa do Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090180",,"UPCB","Labiak, P.","9025",,"2024",,,"Latão","Ouro",,"Prado","Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090206",,"UPCB","Medeiros, H.","5813",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo a entrada da trilha 2 do Programa de Monitoramento da Biodiversidade (Estação Amostral 02). Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090211",,"UPCB","Labiak, P.H.","9042",,"2024",,,"Latão","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090212",,"UPCB","Labiak, P.","9043",,"2024",,,"Latão","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090231",,"UPCB","Labiak, P.","9029",,"2024",,,"Latão","Ouro",,"Prado","Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090599",,"UPCB","Labiak, P.H.","9075",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090603",,"UPCB","Medeiros, H.","5464",,"2024",,,"Latão","Ouro",,"Prado","Estrada entre a sede do ICMBio e a Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090615",,"UPCB","Labiak, P.H.","9076",,"2024",,,"Latão","Ouro",,"Prado","Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090631",,"UPCB","Labiak, P.","9061",,"2024",,,"Latão","Ouro",,"Prado","Estrada para as corredeiras. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090962",,"UPCB","Medeiros, H.","5818",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo a entrada da trilha 2 do Programa de Monitoramento da Biodiversidade (Estação Amostral 02). Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090968",,"UPCB","Labiak, P.H.","9078",,"2024",,,"Latão","Ouro",,"Prado","Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0090988",,"UPCB","Medeiros, H.","5804",,"2024",,,"Latão","Ouro",,"Prado","BA 489, Km 34, sentido Prado/Itamaraju. Arredores da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","VIES062738",,"VIES","Fernandez, E.P.","1620",,"2023",,,"Latão","Ouro",,"Prado","Base Serra Delta, Trilha do Macaco Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002754",,"ARBO","Amorim, A.M.","12080",,"2023",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Coletas efetuadas ao longo da estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002755",,"ARBO","Amorim, A.M.","12083",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/27/55/arbo00002755.jpg","Prado","Parque Nacional do Descobrimento. Coletas efetuadas ao longo da estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002763",,"ARBO","Amorim, A.M.","12157",,"2023",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha do Macaco Prego."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002772",,"ARBO","Amorim, A.M.","12156",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/27/72/arbo00002772.jpg","Prado","Parque Nacional do Descobrimento. Trilha do Macaco Prego."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002776",,"ARBO","Amorim, A.M.","12153",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/27/76/arbo00002776.jpg","Prado","Parque Nacional do Descobrimento. Trilha do Macaco Prego."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002777",,"ARBO","Amorim, A.M.","12154",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/27/77/arbo00002777.jpg","Prado","Parque Nacional do Descobrimento. Trilha do Macaco Prego."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002835",,"ARBO","Amorim, A.M.","12089",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002802",,"ARBO","Amorim, A.M.","12110",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/2/arbo00002802.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002804",,"ARBO","Amorim, A.M.","12102",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/4/arbo00002804.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002805",,"ARBO","Amorim, A.M.","12100",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/5/arbo00002805.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002806",,"ARBO","Amorim, A.M.","12097",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002807",,"ARBO","Amorim, A.M.","12094",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002808",,"ARBO","Amorim, A.M.","12087",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/8/arbo00002808.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002811",,"ARBO","Amorim, A.M.","12084",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/11/arbo00002811.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002812",,"ARBO","Amorim, A.M.","12066",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/12/arbo00002812.jpg","Prado","Arredores do Monte Pescoço. Assentamento Novo Horizonte. Coletas esfetuadas em trilha de acesso para Colina. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002813",,"ARBO","Amorim, A.M.","12060",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/13/arbo00002813.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002819",,"ARBO","Amorim, A.M.","12098",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002820",,"ARBO","Amorim, A.M.","12112",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/20/arbo00002820.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002821",,"ARBO","Amorim, A.M.","12095",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/21/arbo00002821.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002822",,"ARBO","Amorim, A.M.","12054",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002832",,"ARBO","Amorim, A.M.","12096",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002834",,"ARBO","Amorim, A.M.","12081",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002836",,"ARBO","Amorim, A.M.","12061",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/36/arbo00002836.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002837",,"ARBO","Amorim, A.M.","12059",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/28/37/arbo00002837.jpg","Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002838",,"ARBO","Amorim, A.M.","12049",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002839",,"ARBO","Amorim, A.M.","12092",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002841",,"ARBO","Amorim, A.M.","12104",,"2023",,,"Latão","Ouro",,"Prado","Ao longo da estrada não pavimentada entre a sede do PARNA e a trilha histórica. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0106122",,"UPCB","Forzza, R.C.","12960",,"2023",,,"Latão","Ouro",,"Prado","Trilha da Gameleira. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0106148",,"UPCB","Forzza, R.C.","12965",,"2023",,,"Latão","Ouro",,"Prado","Trilha da Gameleira. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0106397",,"UPCB","Forzza, R.C.","12936",,"2023",,,"Latão","Ouro",,"Prado","Próximo a Base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UPCB0106417",,"UPCB","Forzza, R.C.","12954",,"2023",,,"Latão","Ouro",,"Prado","Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002159",,"ARBO","Lopes, M.M.M.","1733",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/21/59/arbo00002159.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/21/59/arbo00002159-b.jpg","Prado","Estrada princpal. PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002077",,"ARBO","Lopes, M.M.M.","1675",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/20/77/arbo00002077.jpg","Prado","PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002089",,"ARBO","Lopes, M.M.M.","1687",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/20/89/arbo00002089.jpg","Prado","PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002095",,"ARBO","Lopes, M.M.M.","1693",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/20/95/arbo00002095.jpg","Prado","PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002098",,"ARBO","Lopes, M.M.M.","1696",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/20/98/arbo00002098.jpg","Prado","PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002157",,"ARBO","Lopes, M.M.M.","1731",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/21/57/arbo00002157.jpg","Prado","Trilha da Juerana. PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002158",,"ARBO","Lopes, M.M.M.","1732",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/21/58/arbo00002158.jpg","Prado","Trilha da Juerana. PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002170",,"ARBO","Lopes, M.M.M.","1744",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/21/70/arbo00002170.jpg","Prado","Trilha da Juerana. PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00002173",,"ARBO","Lopes, M.M.M.","1747",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/21/73/arbo00002173.jpg","Prado","Trilha da Juerana. PARNA do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","BHZBcarpo00018271",,"BHZBcarpo","Campos, F.N.",,,"2014",,,"Latão","Ouro",,"Prado","Acesso de origem silvestre. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1198109",,"UB","Faria, A.L.A.","960",,"2013",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1213945",,"UB","Dantas, T.S.","78",,"2013",,,"Latão","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1247018",,"UB","Dantas, T.S.","79",,"2013",,,"Latão","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1247019",,"UB","Dantas, T.S.","80",,"2013",,,"Latão","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1362949",,"UB","Faria, A.L.A.","978",,"2013",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,"Nephrolepidaceae","Nephrolepis","hirsutula","(G.Forst.) C.Presl","NEPHROLEPIDACEAE Nephrolepis hirsutula (G.Forst.) C.Presl","BHCB01117575",,"BHCB","Salino, A.","8142",,"2002","Salino, A.","2002","Bronze","Ouro",,"Prado","No entorno do Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,"Nephrolepidaceae","Nephrolepis","hirsutula","(G.Forst.) C.Presl","NEPHROLEPIDACEAE Nephrolepis hirsutula (G.Forst.) C.Presl","75246","splink","BHCB","Salino, A.","8142",,"2002","Salino, A.","2002","Bronze","Ouro",,"Prado","No entorno do Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","CEPEC00123982","x","CEPEC","Matos, F.B.","1651",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01551711","x","RB","Labiak, P.","9043",,"2024",,,"Latão","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01551710","x","RB","Labiak, P.","9042",,"2024",,,"Latão","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01551488","x","RB","Medeiros, H.","5751",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional do Descobrimento"
