"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lamiaceae","Leptohyptis","macrostachys","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis macrostachys (Benth.) Harley & J.F.B.Pastore","ALCB073479","splink","ALCB","Carvalho, M.L.S.","580","Native","2018","Guedes, M.L.","2019","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lamiaceae","Leptohyptis","macrostachys","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis macrostachys (Benth.) Harley & J.F.B.Pastore","ALCB00067259","x","ALCB","Carvalho, M.L.S.","508","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o Boiadeiro"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lamiaceae","Leptohyptis","macrostachys","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis macrostachys (Benth.) Harley & J.F.B.Pastore","ALCB067259","splink","ALCB","Carvalho, M.L.S.","508","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o Boiadeiro"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lamiaceae","Martianthus","leucocephalus","(Mart. ex Benth.) J.F.B.Pastore","LAMIACEAE Martianthus leucocephalus (Mart. ex Benth.) J.F.B.Pastore","ALCB073470","splink","ALCB","Carvalho, M.L.S.","474","Native","2017","Guedes, M.L.","2019","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê, próximo à entrada do parque."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","adamantina","P.L.R. Moraes e van der Werff","LAURACEAE Ocotea adamantina P.L.R. Moraes e van der Werff","HUEFS092992","x","HUEFS","Lambert, S.M.","30","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","MO0103291243","splink","MO","Rapini, A.","1147","Native","2004","Werff, H.","2007","Ouro","Ouro",,"Mucugê","Mucugê: Parque Municipal de Mucugê, Mata do Zé Leandro. Borda de mata."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","56358","x","SPSF","Moraes, P.L.R.","3784","Native","2014",,,"Ouro","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","266083","x","HUEFS","Moraes, P.L.R.","3784","Native","2014",,,"Ouro","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","ALCB080166","splink","ALCB","Moraes, P.L.R.","3784","Native","2014",,"0-0-0","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","K003320576","splink","K","Moraes, P.L.R.","3001","Native","2009",,,"Ouro","Ouro",,"Mucugê","Mucugê: Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","HUEFS159478","x","HUEFS","Moraes, P.L.R.","3002","Native","2009","Moraes, P.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","rohweri","P.L.R. Moraes van der Werff","LAURACEAE Ocotea rohweri P.L.R. Moraes van der Werff","HUEFS159480","x","HUEFS","Moraes, P.L.R.","3004","Native","2009","Moraes, P.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","rohweri","P.L.R. Moraes van der Werff","LAURACEAE Ocotea rohweri P.L.R. Moraes van der Werff","MO0103318943","splink","MO","Moraes, P.L.R.","3004","Native","2009","Werff, H.","2011","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","rohweri","P.L.R. Moraes van der Werff","LAURACEAE Ocotea rohweri P.L.R. Moraes van der Werff","54480","x","HRCB","Moraes, P.L.R.","3004","Native","2009","Moraes, P.","2009","Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lauraceae","Ocotea","rohweri","P.L.R. Moraes van der Werff","LAURACEAE Ocotea rohweri P.L.R. Moraes van der Werff","HUEFS090222","x","HUEFS","Costa, J.","822","Native","2004","Moraes, P.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê, base do Morro Fervido."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","ALCB073461","splink","ALCB","Carvalho, M.L.S.","645","Native","2018","Guedes, M.L.","2019","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","86205","splink","ALCB","Roque, N.","1917","Native","2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","HUEFS0083692","splink","HUEFS","Souza, E.B.","887","Native","2004","Baleeiro-Souza, P.C.","2012","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê. Margem do Rio Cumbuca, Cascato Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","parthenopipes","P.Taylor","LENTIBULARIACEAE Utricularia parthenopipes P.Taylor","ALCB056208","splink","ALCB","Carvalho, M.L.S.","512","Native","2018","Carvalho, M.L.S.","2018","Bronze","Ouro",,"Mucugê","Parque municipal de Mucugê: projeto sempre viva; Próximo à entrada da sede."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","parthenopipes","P.Taylor","LENTIBULARIACEAE Utricularia parthenopipes P.Taylor","ALCB00066183","x","ALCB","Carvalho, M.L.S.","506","Native","2017","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Cachoeira do Piabinha, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","parthenopipes","P.Taylor","LENTIBULARIACEAE Utricularia parthenopipes P.Taylor","ALCB066183","splink","ALCB","Carvalho, M.L.S.","506","Native","2017","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Cachoeira do Piabinha, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lentibulariaceae","Utricularia","parthenopipes","P.Taylor","LENTIBULARIACEAE Utricularia parthenopipes P.Taylor","HUEFS083359","x","HUEFS","Souza, E.B.","897","Native","2004","Moreira, A.D.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Trilha para o Rio Cumbuca"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","ALCB072799","splink","ALCB","Carvalho, M.L.S.","638","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","86199","splink","ALCB","Roque, N.","1911","Native","2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","35386","x","HURB","Aona, L.Y.S.","6770","Native","2024",,,"Latão","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUEFS0083358","splink","HUEFS","Souza, E.B.","896","Native","2004","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Mucugê","Margem da via de acesso à sede do Parque Municipal de Mucugê, início da trilha para o platô"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","ALCB084630","splink","ALCB","Aona, L.Y.S.","6749","Native","2024","Costa, G.","2025","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","ALCB00065046","x","ALCB","Carvalho, M.L.S.","564","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","ALCB065046","splink","ALCB","Carvalho, M.L.S.","564","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","CEN00100524","splink","CEN","Brauner, L.M.","60","Native","2016","Brauner, L.M.","2016","Bronze","Ouro",,"Mucugê","Saída de Mucugê, beira de estrada, 200 m após o Parque Municipal Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ciliatus","(T.B.Cavalc.) T.B.Cavalc.","LYTHRACEAE Diplusodon ciliatus (T.B.Cavalc.) T.B.Cavalc.","70007","x","CEN","Souza, E.B.","883","Native","2004","Cavalcanti, T.B.","2015","Ouro","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ciliatus","(T.B.Cavalc.) T.B.Cavalc.","LYTHRACEAE Diplusodon ciliatus (T.B.Cavalc.) T.B.Cavalc.","HUEFS0083351","splink","HUEFS","Souza, E.B.","883","Native","2004","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ulei","Koehne","LYTHRACEAE Diplusodon ulei Koehne","ALCB00066219","x","ALCB","Carvalho, M.L.S.","691","Native","2019","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Entrada do Parque, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ulei","Koehne","LYTHRACEAE Diplusodon ulei Koehne","31263","x","HURB","Carvalho, M.L.S.","691","Native","2019","Tanajura, J.L.B.","2019","Bronze","Ouro",,,"Projeto Sempre Viva. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ulei","Koehne","LYTHRACEAE Diplusodon ulei Koehne","ALCB066219","splink","ALCB","Carvalho, M.L.S.","691","Native","2019","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Entrada do Parque, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ulei","Koehne","LYTHRACEAE Diplusodon ulei Koehne","ALCB00064997","x","ALCB","Carvalho, M.L.S.","578","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Lythraceae","Diplusodon","ulei","Koehne","LYTHRACEAE Diplusodon ulei Koehne","ALCB00065047","x","ALCB","Carvalho, M.L.S.","597","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","409661","x","SP","Wanderley, M.G.L.","2665","Native","2008","Mamede, M.C.H.","2010","Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","ALCB039058",,"ALCB","Alves, M.","63","Native","2012","Alves, M.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/90/58/alcb00039058.dzi","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Próximo a antiga estufa de flores"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","ALCB00064987","x","ALCB","Carvalho, M.L.S.","529","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, no meio da trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","ALCB064987","splink","ALCB","Carvalho, M.L.S.","529","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, no meio da trilha para o tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","ALCB039058","splink","ALCB","Alves, M.","63","Native","2012","Alves, M.","2012","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Próximo a antiga estufa de flores"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","14049","x","HST","Souza, E.B.","910","Native","2004",,"2025","Latão","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","VIC056010","splink","VIC","Roque, N.","35","Native","2018","Almeida, R.F.","2018","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê, Parque Sempre Viva. Trilha Para cachoeira das Andorinhas. Doação ALCB- Alunos de Sistemática e Evolução de Espermatófitas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","ALCB039508","x","ALCB","Roque, N.","1558","Native",,"Guedes, M.L.",,"Prata","Ouro",,,"Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","ALCB039508","splink","ALCB","Roque, N.","1558","Native","2007","Guedes, M.L.","2007","Prata","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","SPF00182406","splink","SPF","Roque, N.","1558","Native","2007","Guedes, M.L.S.","2007","Prata","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","ALCB00066428","x","ALCB","Carvalho, M.L.S.","634","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, trilha do Tiburtino em área aberta."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","ALCB066428","splink","ALCB","Carvalho, M.L.S.","634","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino em área aberta."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","ALCB066430","splink","ALCB","Carvalho, M.L.S.","546","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB066218","splink","ALCB","Carvalho, M.L.S.","471","Native","2017","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","ALCB040220","splink","ALCB","Roque, N.","1022","Native","2004","Carvalho, P.D.","2006","Ouro","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","SPF00182407","splink","SPF","Roque, N.","s.n.","Native","2003","Guedes, M.L.S.","2003","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê, Parque Municipal, trilha para o Rio Cumbuca. Campo rupestre."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","ALCB00066429","x","ALCB","Carvalho, M.L.S.","520","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, margem direita para a trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","ALCB066429","splink","ALCB","Carvalho, M.L.S.","520","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, margem direita para a trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","ALCB066230","splink","ALCB","Carvalho, M.L.S.","679","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha dos polinizadores, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","HUEFS00083365","x","HUEFS","Souza, E.B.","903","Native","2004","Mamede, M.C.H.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê, Trilha para a cachoeira Sibéria, Rio Paraguaçu. Entre o Córrego Perdizes e o córrego Pimenteiras."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","ALCB00042063","x","ALCB","Stradmann, M.T.S.","675","Native",,"Stradmann, M.T.S.",,"Bronze","Ouro",,,"Chapada Diamantina, Parque Municipal de Mucug/Projeto Sempre-Viva. BA 142, Km 42 a 46. Levantamento Florístico"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","RB01430296","x","RB","Fraga, F.R.M.","276","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Trilha dos Polinizadores. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","ALCB042013","splink","ALCB","Roque, N.","1881","Native","2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","182408","x","SPF","Roque, N.","1602","Native","2007","Roque, N.","2007","Bronze","Ouro",,,"Parque Municipal de Mucugê, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","ALCB073474","splink","ALCB","Carvalho, M.L.S.","647","Native","2018","Leao, J.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, entrada do parque"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","38750A","x","ASE","Oliveira, E.V.S.","710","Native","2017","Oliveira, E.V.S.","2017","Bronze","Ouro",,,"Parque Municipal de Mucugê (projeto Sempre-viva), Trilha do museu do garimpo em direção a Mucugê (trilha dos polinizadores)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","92986","x","HUEFS","Lambert, S.M.","24","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","ALCB00066425","x","ALCB","Carvalho, M.L.S.","692","Native","2019","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","ALCB066425","splink","ALCB","Carvalho, M.L.S.","692","Native","2019","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","ALCB00067254","x","ALCB","Carvalho, M.L.S.","677","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha do Zé Leandro"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","ALCB067254","splink","ALCB","Carvalho, M.L.S.","677","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, trilha do Zé Leandro"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","ALCB00072794","x","ALCB","Carvalho, M.L.S.","452","Native","2017","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, entrada para Andaraí (curva à esquerda)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Melastomataceae","Cambessedesia","cambessedesioides","(Wurdack) A.B.Martins","MELASTOMATACEAE Cambessedesia cambessedesioides (Wurdack) A.B.Martins","HUEFS0169531","splink","HUEFS","Oliveira, P.N.","11","Native","2010",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Melastomataceae","Cambessedesia","cambessedesioides","(Wurdack) A.B.Martins","MELASTOMATACEAE Cambessedesia cambessedesioides (Wurdack) A.B.Martins","HUEFS0169823","splink","HUEFS","Oliveira, P.N.","9","Native","2010",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Melastomataceae","Cambessedesia","salviifolia","(Cham.) A.B.Martins","MELASTOMATACEAE Cambessedesia salviifolia (Cham.) A.B.Martins","ALCB061285","splink","ALCB","Roque, N.","1595","Native","2007","Guedes, M.L.","2007","Prata","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Melastomataceae","Cambessedesia","wurdackii","A.B.Martins","MELASTOMATACEAE Cambessedesia wurdackii A.B.Martins","ALCB061297","splink","ALCB","Franco, E.L.","s/n","Native","2007",,"0-0-0","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê"
