"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005370",,"HVC","Felix, P.M.M.","44",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005372",,"HVC","Felix, P.M.M.","50",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005407",,"HVC","Felix, P.M.M.","46",,"2016",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","154043","splink","CEPEC","Moraes, P.L.R.","4817",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","154048","splink","CEPEC","Moraes, P.L.R.","4823",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","154041","splink","CEPEC","Moraes, P.L.R.","4816",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","154002","splink","CEPEC","Moraes, P.L.R.","4815",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HRCB068960","splink","HRCB","Moraes, P.L.R.","4816",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HRCB068962","splink","HRCB","Moraes, P.L.R.","4818",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HRCB068961","splink","HRCB","Moraes, P.L.R.","4817",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005366","splink","HVC","Dourado, A.T.T.S.","29",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005367","splink","HVC","Dourado, A.T.T.S.","27",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005365","splink","HVC","Torres, A.C.","32",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006634","splink","BRBA","Santiago, C.","13",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006593","splink","BRBA","Ferreira, K.S.","14",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006637","splink","BRBA","Rodrigues, A.F.","2",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006576","splink","BRBA","Pelissari, V.C.P.",,,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006622","splink","BRBA","Fernandes, Z.S.","19",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006627","splink","BRBA","Shedegger, N.M.","3",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006630","splink","BRBA","Shedegger, N.M.","7",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006635","splink","BRBA","Ozaki, J.H.N.","4",,"2014",,,"Latão","Ouro",,"Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006640","splink","BRBA","Ozaki.j.h.n","5",,"2014",,,"Latão","Ouro",,"Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006653","splink","BRBA","Santos, T.R.","4",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006626","splink","BRBA","Santiago, C.","17",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006631","splink","BRBA","Santiago, C.","10",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006624","splink","BRBA","Rodrigues, A.F.","4",,"2014",,,"Latão","Ouro",,"Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006647","splink","BRBA","Ozaki.j.h.n","2",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006577",,"BRBA","Souza, L.D.B.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/77/brba00006577.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006574",,"BRBA","Santos, M.S.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/74/brba00006574.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006652",,"BRBA","Silva, T.S.","3",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/52/brba00006652.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006565",,"BRBA","Pelissari, V.C.P.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/65/brba00006565.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006651",,"BRBA","Carvalho, C.R.V.","4",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/51/brba00006651.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006625",,"BRBA","Santiago, C.","16",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/25/brba00006625.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006655",,"BRBA","Santos, T.R.","5",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/55/brba00006655.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006644",,"BRBA","Souza, L.D.B.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/44/brba00006644.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006632",,"BRBA","Santiago, C.","11",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/32/brba00006632.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006614",,"BRBA","Ferreira, K.S.","10",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/14/brba00006614.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006590",,"BRBA","Carvalho, D.A.S.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/90/brba00006590.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006649",,"BRBA","Silva, T.S.","4",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/49/brba00006649.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006654",,"BRBA","Carvalho, C.R.V.","5",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/54/brba00006654.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006589",,"BRBA","Carvalho, D.A.S.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/89/brba00006589.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006567",,"BRBA","Santos, M.S.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/67/brba00006567.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","BRBA006588",,"BRBA","Carvalho, D.A.S.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/88/brba00006588.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005363",,"HVC","Torres, A.C.","38",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HVC00005364",,"HVC","Torres, A.C.","47",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1170236","splink","UB","Sousa, R.V.","624",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1170237","splink","UB","Sousa, R.V.","685A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1198120","splink","UB","Sousa, R.V.","688",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1073750","splink","UB","Faria, A.L.A.","902",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1217245","splink","UB","Sousa, R.V.","689",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1217246","splink","UB","Sousa, R.V.","678A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283570","splink","UB","Sousa, R.V.","686A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1217240","splink","UB","Faria, A.L.A.","881",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283569","splink","UB","Sousa, R.V.","646",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1074037","splink","UB","Faria, A.L.A.","892",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283819","splink","UB","Sousa, R.V.","691",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1362901","splink","UB","Sousa, R.V.","685",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1362901",,"UB","Sousa, R.V.","685",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","SPF00215606","splink","SPF","Daneu, L.","159",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","126661","splink","CEPEC","Daneu, L.","169",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","126944","splink","CEPEC","Matos, F.B.","1816",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","126061","splink","CEPEC","Matos, F.B.","1729",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","126650","splink","CEPEC","Daneu, L.","158",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","126660","splink","CEPEC","Daneu, L.","168",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","126090","splink","CEPEC","Matos, F.B.","1758",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","HUEFS0165272","splink","HUEFS","Matos, F.B.","1774",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","SPF00234993","splink","SPF","Matos, F.B.","1776",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","126976","x","CEPEC","Matos, F.B.","1848",,"2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RB00755441","x","RB","Matos, F.B.","1848",,"2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","126074","splink","CEPEC","Matos, F.B.","1742",,"2009","Liuth, H.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Lockhartia",,"Hook.","ORCHIDACEAE Lockhartia Hook.","RB01304870","x","RB","Ribeiro, M.","1290",,"2017","T.e.c.meneguzzo","2018","Bronze","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01304882","x","RB","Ribeiro, M.","1303",,"2017","Silva, H.L.","2020","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pallaviciniaceae",,,"Mig.","PALLAVICINIACEAE Pallaviciniaceae Mig.","BRBA006620","x","BRBA","Santos, M.S.","22",,,,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Phyllogoniaceae","Indet",,,"PHYLLOGONIACEAE Indet. sp.","BRBA006650","splink","BRBA","Santos, T.R.","6",,"2014",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Phyllogoniaceae","Indet",,,"PHYLLOGONIACEAE Indet. sp.","BRBA006639",,"BRBA","Ozaki.j.h.n","3",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/39/brba00006639.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","GCPP00003787",,"GCPP","Carrasco, H.J.","102",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Plagiochilaceae","Indet",,,"PLAGIOCHILACEAE Indet. sp.","UB1214545",,"UB","Sousa, R.V.","674",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Plagiochilaceae","Indet",,,"PLAGIOCHILACEAE Indet. sp.","UB1214546",,"UB","Sousa, R.V.","677",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Plagiochilaceae","Indet",,,"PLAGIOCHILACEAE Indet. sp.","UB1214547",,"UB","Sousa, R.V.","695",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Plagiochilaceae","Indet",,,"PLAGIOCHILACEAE Indet. sp.","UB1214545","splink","UB","Sousa, R.V.","674",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Plagiochilaceae","Indet",,,"PLAGIOCHILACEAE Indet. sp.","UB1214547","splink","UB","Sousa, R.V.","695",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Plagiochilaceae","Indet",,,"PLAGIOCHILACEAE Indet. sp.","UB1214546","splink","UB","Sousa, R.V.","677",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","RB00722318","x","RB","Daneu, L.","176",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","126071","splink","CEPEC","Matos, F.B.","1739",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","126974","splink","CEPEC","Matos, F.B.","1846",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","126961","splink","CEPEC","Matos, F.B.","1833",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","126955","splink","CEPEC","Matos, F.B.","1827",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","GCPP00003809","splink","GCPP","Spiller, A.","31",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","126984","splink","CEPEC","Matos, F.B.","1856",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro."
"PARQUE NACIONAL PAU BRASIL",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","126060","splink","CEPEC","Matos, F.B.","1728",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","126954","splink","CEPEC","Matos, F.B.","1826",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Pylaisiadelphaceae","Indet",,,"PYLAISIADELPHACEAE Indet. sp.","UB1235959",,"UB","Sousa, R.V.","711",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL",,"Pylaisiadelphaceae","Indet",,,"PYLAISIADELPHACEAE Indet. sp.","UB1235959","splink","UB","Sousa, R.V.","711",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL",,"Ranunculaceae","Indet",,,"RANUNCULACEAE Indet. sp.","126096","splink","CEPEC","Matos, F.B.","1764",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","CEPEC00126667","x","CEPEC","Daneu, L.","175",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","RB01452744","x","RB","Fernandes, T.","576",,"2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Ricciaceae","Indet",,,"RICCIACEAE Indet. sp.","BRBA006573",,"BRBA","Pelissari, V.C.P.",,,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/73/brba00006573.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB01452747","x","RB","Fernandes, T.","580",,"2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","126063","splink","CEPEC","Matos, F.B.","1731",,"2009","Jardim, J.G.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
