"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001791","splink","HVC","Soares, A.S.","29",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001565","splink","HVC","Baleeiro, E.M.G.","6",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001527","splink","HVC","Franca, A.M.M.","21",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002375","splink","HVC","Carmo, M.","399",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002368","splink","HVC","Carmo, M.","392",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001464","splink","HVC","Leoni, R.A.","19",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001469","splink","HVC","Leoni, R.A.","24",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001487","splink","HVC","Silva, M.","5",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001506","splink","HVC","Silva, M.","25",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001582","splink","HVC","Baleeiro, E.M.G.","23",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001550","splink","HVC","Amorim, E.P.","13",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001428","splink","HVC","Torres, A.C.S.","12",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002297","splink","HVC","Santos, A.K.A.","1524",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001476","splink","HVC","Leoni, R.A.","31",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001501","splink","HVC","Silva, M.","19",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001434","splink","HVC","Torres, A.C.S.","18",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001461","splink","HVC","Leoni, R.A.","16",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001508","splink","HVC","Franca, A.M.M.","2",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001546","splink","HVC","Amorim, E.P.","9",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00001039","splink","HVC","Santos, A.K.A.","1433",,"2015",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso do Revis de Boa Nova. Afloramento rochoso do Revis de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","HVC00011405","splink","HVC","Guimaraes, L.L.S.","132",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","HVC00011404",,"HVC","Guimaraes, L.L.S.","123",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","HVC00009668","splink","HVC","Rocha, M.A.","54",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Porangaba Antônio da Onça. Coletada Próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","HVC00009680","splink","HVC","Queiroz, K.P.S.","37",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 1. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","HVC00009671",,"HVC","Queiroz, K.P.S.","28",,"2024",,,"Latão","Ouro",,"Boa Nova","Fazenda Lajedão. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","HVC00009679",,"HVC","Queiroz, K.P.S.","36",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 1. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","HVC00002379","splink","HVC","Carmo, M.","403",,"2016",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HVC00008979","splink","HVC","Santos, A.K.A.","1601",,"2023","Guimaraes, L.L.S.","2024","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HVC00011411","splink","HVC","Guimaraes, L.L.S.","138",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","HVC00011426","splink","HVC","Guimaraes, L.L.S.","150",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Poaceae","Indet",,,"POACEAE Indet. sp.","157875","splink","CEPEC","Souza, P.J.O.","43",,"2019","Ferreira, F.M.",,"Ouro","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. Parte úmida da UC"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Poaceae","Indet",,,"POACEAE Indet. sp.","HVC00008987","splink","HVC","Santos, A.K.A.","1609",,"2023","Guimaraes, L.L.S.","2024","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","HVC00009019","splink","HVC","Sampaio, A.J.S.","80",,"2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","157883","splink","CEPEC","Souza, P.J.O.","29",,"2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. Parte úmida da UC."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Portulacaceae","Indet",,,"PORTULACACEAE Indet. sp.","HVC00011417","splink","HVC","Guimaraes, L.L.S.","143",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Portulacaceae","Indet",,,"PORTULACACEAE Indet. sp.","HVC00006248",,"HVC","Carmo, M.","630",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Portulacaceae","Indet",,,"PORTULACACEAE Indet. sp.","HVC00002010","splink","HVC","Oliveira, M.S.","41",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HVC00006206",,"HVC","Carmo, M.","431",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HVC00001964",,"HVC","Oliveira, M.S.","43",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HVC00008978","splink","HVC","Santos, A.K.A.","1600",,"2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","HVC00011423","splink","HVC","Guimaraes, L.L.S.","125",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","HVC00011424","splink","HVC","Guimaraes, L.L.S.","149",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HVC00002304","splink","HVC","Cunha, A.B.B.","17",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HVC00002474","splink","HVC","Dourado, A.T.T.S.","101",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HVC00002482","splink","HVC","Carmo, M.","360",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Smilacaceae","Indet",,,"SMILACACEAE Indet. sp.","HVC00011412","splink","HVC","Guimaraes, L.L.S.","124",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","157885","splink","CEPEC","Souza, P.J.O.","5",,"2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","SHPR004112",,"SHPR","Souza, P.J.O.","22",,"2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","HVC00001513","splink","HVC","Franca, A.M.M.","7",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Trigoniaceae","Indet",,,"TRIGONIACEAE Indet. sp.","HVC00011432","splink","HVC","Guimaraes, L.L.S.","128",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","HVC00002581",,"HVC","Santos, M.S.","11",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","HVC00001992",,"HVC","Oliveira, M.S.","20",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
