"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HUEFS0279226","splink","HUEFS","Zappi, D.C.","5848","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio. RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","32741","x","HURB","Zappi, D.C.","5853","Native","2022","Bringel, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","32801","x","HURB","Zappi, D.C.","5804","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","32740","x","HURB","Zappi, D.C.","5852","Native","2022","Bringel, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","UB00322634","x","UB","Zappi, D.C.","5833","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","32797","x","HURB","Zappi, D.C.","5803","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","32796","x","HURB","Zappi, D.C.","5818","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","229052","x","UB","Zappi, D.C.","5845","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","32748","x","HURB","Zappi, D.C.","5815","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","32750","x","HURB","Zappi, D.C.","5814","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","UB0322821","splink","UB","Zappi, D.C.","6002","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","32721","x","HURB","Zappi, D.C.","5796","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","32760","x","HURB","Zappi, D.C.","5820","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Croton","betulaster","Müll.Arg.","EUPHORBIACEAE Croton betulaster Müll.Arg.","32774","x","HURB","Zappi, D.C.","5854","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Croton","schultesii","Müll.Arg.","EUPHORBIACEAE Croton schultesii Müll.Arg.","UB0322594","splink","UB","Zappi, D.C.","5793","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","32726","x","HURB","Zappi, D.C.","5802","Native","2022","Cordeiro, W.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","32775","x","HURB","Zappi, D.C.","5850","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Eriope","hypenioides","Mart. ex Benth.","LAMIACEAE Eriope hypenioides Mart. ex Benth.","UB0322663","splink","UB","Zappi, D.C.","5862","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Eriope","latifolia","(Mart. ex Benth.) Harley","LAMIACEAE Eriope latifolia (Mart. ex Benth.) Harley","32742","x","HURB","Zappi, D.C.","5835","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UB0322609","splink","UB","Zappi, D.C.","5808","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","UB0322608","splink","UB","Zappi, D.C.","5807","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","32761","x","HURB","Zappi, D.C.","5811","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Camarea","elongata","Mamede","MALPIGHIACEAE Camarea elongata Mamede","UB0322611","splink","UB","Zappi, D.C.","5810","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB0322617","splink","UB","Zappi, D.C.","5816","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Pavonia","macrostyla","Gürke","MALVACEAE Pavonia macrostyla Gürke","32743","x","HURB","Zappi, D.C.","5834","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","32786","x","HURB","Zappi, D.C.","6003","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","sincorensis","(DC.) Mart.","MELASTOMATACEAE Microlicia sincorensis (DC.) Mart.","32768","x","HURB","Zappi, D.C.","5859","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UB0322586","splink","UB","Zappi, D.C.","5785","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","UB0322613","splink","UB","Zappi, D.C.","5812","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Cattleya","luetzelburgii","Van den Berg","ORCHIDACEAE Cattleya luetzelburgii Van den Berg","UB0322638","splink","UB","Zappi, D.C.","5837","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","32745","x","HURB","Zappi, D.C.","5819","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","32753","x","HURB","Zappi, D.C.","5806","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","UB0322596","splink","UB","Zappi, D.C.","5795","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Trigoniaceae","Trigonia","cipoensis","Fromm & E.Santos","TRIGONIACEAE Trigonia cipoensis Fromm & E.Santos","32757","x","HURB","Zappi, D.C.","5841","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Turnera","luetzelburgii","Sleumer","TURNERACEAE Turnera luetzelburgii Sleumer","UB0322590","splink","UB","Zappi, D.C.","5789","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Velloziaceae","Vellozia","caudata","Mello-Silva","VELLOZIACEAE Vellozia caudata Mello-Silva","UB0322823","splink","UB","Zappi, D.C.","6004","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","estrada para a RPPN Volta do Rio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","32723","x","HURB","Zappi, D.C.","5791","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","UB0322658","splink","UB","Zappi, D.C.","5857","Native","2022","Taylor, N.P.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","31318","x","HURB","Zappi, D.C.","5634","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","morii","R.M.King & H.Rob.","ASTERACEAE Chromolaena morii R.M.King & H.Rob.","31303","x","HURB","Zappi, D.C.","5628","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","31322","x","HURB","Zappi, D.C.","5605","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","31270","x","HURB","Zappi, D.C.","5616","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","31320","x","HURB","Zappi, D.C.","5639","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","32752","x","HURB","Zappi, D.C.","5809","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Stevia","morii","R.M.King & H.Rob.","ASTERACEAE Stevia morii R.M.King & H.Rob.","UB0318718","splink","UB","Zappi, D.C.","5613","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","31302","x","HURB","Zappi, D.C.","5631","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Verbesina","luetzelburgii","Mattf.","ASTERACEAE Verbesina luetzelburgii Mattf.","31304","x","HURB","Zappi, D.C.","5620","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UB0318732","splink","UB","Zappi, D.C.","5627","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","31323","x","HURB","Zappi, D.C.","5606","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Gentianaceae","Schultesia","pachyphylla","Griseb.","GENTIANACEAE Schultesia pachyphylla Griseb.","29374","x","HURB","Zappi, D.C.","5502","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,,"Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","31265","x","HURB","Zappi, D.C.","5609","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","31274","x","HURB","Zappi, D.C.","5623","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","31266","x","HURB","Zappi, D.C.","5610","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","31319","x","HURB","Zappi, D.C.","5638","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","31269","x","HURB","Zappi, D.C.","5615","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","UB0318740","splink","UB","Zappi, D.C.","5635","Native","2022","Castro-Aguiar, P.H.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","31317","x","HURB","Zappi, D.C.","5633","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UB0318724","splink","UB","Zappi, D.C.","5619","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","UB0318719","splink","UB","Zappi, D.C.","5614","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Piriqueta","constellata","Arbo","TURNERACEAE Piriqueta constellata Arbo","UB0318713","splink","UB","Zappi, D.C.","5608","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Lippia","subracemosa","Mansf.","VERBENACEAE Lippia subracemosa Mansf.","31268","x","HURB","Zappi, D.C.","5612","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Coleus","neochilus","(Schltr.) Codd","LAMIACEAE Coleus neochilus (Schltr.) Codd","HUEFS0254199","splink","HUEFS","Harley, R.M.","58567","Cultivated","2019","Alves, D.S.","2024","Bronze","Ouro",,"Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Vochysiaceae","Vochysia","obovata","Stafleu","VOCHYSIACEAE Vochysia obovata Stafleu","HUEFS0258992","splink","HUEFS","Harley, R.M.","58564","Native","2019","Harley, R.M.","2020","Bronze","Ouro",,"Rio de Contas","Na sede da reserva RPPN, volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","HURB000029373",,"HURB","Zappi, D.C.","5499","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/37/3/hurb000029373.jpg","Rio de Contas","Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","HURB000031321",,"HURB","Zappi, D.C.","5603","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/32/1/hurb000031321.jpg","Rio de Contas","Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","ALCB086629","splink","ALCB","Guerra, G.","438","Native","2024",,"0-0-0","Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Sida","arboae","Krapov.","MALVACEAE Sida arboae Krapov.","ALCB086630","splink","ALCB","Guerra, G.","439","Native","2024",,"0-0-0","Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Sida","viarum","A.St.-Hil.","MALVACEAE Sida viarum A.St.-Hil.","ALCB086631","splink","ALCB","Guerra, G.","444","Native","2024",,"0-0-0","Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UB0332026","splink","UB","Zappi, D.C.","6034","Native","2023",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
