"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","kostermanniana","Vattimo-Gil","LAURACEAE Ocotea kostermanniana Vattimo-Gil","HRCB054494","splink","HRCB","Carvalho, G.M.","395","Native","2010","Ribeiro, H.L.",,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","kostermanniana","Vattimo-Gil","LAURACEAE Ocotea kostermanniana Vattimo-Gil","MBML044266","x","MBML","Carvalho, G.M.","319","Native","2010","Werff/nov., H.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","leptobotra","(Ruiz & Pav.) Mez","LAURACEAE Ocotea leptobotra (Ruiz & Pav.) Mez","HRCB054446","splink","HRCB","Carvalho, G.M.","355","Cultivated","2010","Moraes, P.L.R.","2026","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","HRCB068737","splink","HRCB","Moraes, P.L.R.","4327","Native","2014","Moraes, P.L.R.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","CEPEC00127726","x","CEPEC","Carvalho, G.M.","328","Native","2010","Moraes, P.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","HRCB054456","splink","HRCB","Carvalho, G.M.","328","Native","2010","Moraes, P.","2010","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","54465","x","HRCB","Carvalho, G.M.","396","Native","2010","Moraes, P.","2011","Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","HUEFS0188245","splink","HUEFS","Carvalho, G.M.","305","Native","2010","Ribeiro, M.","2014","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","ALCB00006981","x","ALCB","Carvalho, G.M.","203","Native","2010","Guedes, M.L.","2020","Prata","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","RB00709926","x","RB","Daneu, L.","292","Native","2010","Smith, N.P.","2013","Bronze","Ouro",,,"Trilha do Pequi, Bloco 4. Reserva Particular do Patrimônio Natural Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","MO0101209661","splink","MO","Moraes, P.L.R.","4284","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","100908375","x","Tropicos","Moraes, P.L.R.","4284","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","GCPP00000298",,"GCPP","Costa, C.B.N.","536","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","GCPP00000327",,"GCPP","Santos, V.C.","92","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MBML044421","x","MBML","Carvalho, G.M.","210","Native","2010","Carvalho/marco, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","127625","x","CEPEC","Carvalho, G.M.","210","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","128153","x","CEPEC","Carvalho, G.M.","194","Native","2010","Amorim, A.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","ALCB007028","splink","ALCB","Carvalho, G.M.","194","Native","2010","Amorim, A.M.A.","2024","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","ALCB007029","splink","ALCB","Carvalho, G.M.","286","Native","2010","Amorim, A.M.A.","2024","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","215661","x","SPF","Daneu, L.","273","Native","2010","Amorim, A.M.A.","2019","Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","MBML044097","x","MBML","Daneu, L.","273","Native","2010","Amorim, A.M.","2016","Ouro","Ouro",,,"Trilha do Pequi, bloco 4 da RPPN, Estação VERACEL. Vertente, Mata alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","GCPP00000316","splink","GCPP","Santos, V.C.","87","Native","2017","Braga, J.M.A.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","ALCB007007","x","ALCB","Carvalho, G.M.","284","Native","2010","Luna, N.K.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","127991","x","CEPEC","Carvalho, G.M.","284","Native","2010","Luna, N.K.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","ALCB007007","splink","ALCB","Carvalho, G.M.","284","Native","2010","Luna, N.K.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","GCPP00000247",,"GCPP","Santos, V.C.","50","Native","2017","Costa, J.A.S.","2017","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","127624","x","CEPEC","Carvalho, G.M.","195","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","GCPP00000416",,"GCPP","Santos, V.C.","184","Native","2018",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 14 e 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000641","splink","GCPP","Santos, L.R.","6","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000394",,"GCPP","Santos, V.C.","150","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 6 e 7. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000307",,"GCPP","Santos, V.C.","78","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","GCPP00000331",,"GCPP","Costa, J.A.S.","2187","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","GCPP00000216","splink","GCPP","Santos, V.C.","37","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 10. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","127680","x","CEPEC","Carvalho, G.M.","193","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","44426","x","MBML","Carvalho, G.M.","218","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","ALCB006991","x","ALCB","Carvalho, G.M.","334","Native","2010","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, vertente."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","GCPP00000234",,"GCPP","Santos, V.C.","44","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","GCPP00000254",,"GCPP","Santos, V.C.","53","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","GCPP00000311",,"GCPP","Santos, V.C.","82","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","127694","x","CEPEC","Carvalho, G.M.","237","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","188580","x","HUEFS","Daneu, L.","308","Native","2010","Freitas, J.G.","2015","Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL. Vertente, Mata alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","44343","x","MBML","Daneu, L.","308","Native","2010","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Vertente, mata alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","ALCB007036","splink","ALCB","Carvalho, G.M.","408","Native","2010","Guedes, M.L.","2018","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","127676","x","CEPEC","Carvalho, G.M.","227","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","44348","x","MBML","Carvalho, G.M.","376","Native","2010","Carvalho/maio, G.M.","2010","Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RB00759234","x","RB","Carvalho, G.M.","347","Native","2010","T.b.flores","2016","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","128219","x","CEPEC","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","ALCB007037","splink","ALCB","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00735835","x","RB","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","RB00777124","x","RB","Carvalho, G.M.","391","Native","2010","Pelissari, G.","2013","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","127661","x","CEPEC","Carvalho, G.M.","346","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB00722216","x","RB","Daneu, L.","283","Native","2010","Santos, A.","2013","Bronze","Ouro",,,"Trilha atrás do centro de visitantes da RPPN Estação VERACEL, Bloco 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","ALCB007004","splink","ALCB","Carvalho, G.M.","390","Native","2010","Stadnik, A.","2020","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","RB00759213","x","RB","Carvalho, G.M.","390","Native","2010","A.giaretta","2017","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","HUEFS0188579","splink","HUEFS","Daneu, L.","305","Native","2010",,"2017","Latão","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL. Vertente, Mata alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","MBML044098","splink","MBML","Daneu, L.","275","Native","2010","Giaretta, A.","2017","Ouro","Ouro",,"Porto Seguro","Trilha do Pequi, bloco 4 da RPPN, Estação VERACEL. Vertente, Mata alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPF00215654","splink","SPF","Daneu, L.","275","Native","2010","Giaretta, A.","2016","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","isaiana","G.M.Barroso & Peixoto","MYRTACEAE Myrcia isaiana G.M.Barroso & Peixoto","ALCB007033","splink","ALCB","Carvalho, G.M.","407","Native","2010","Stadnik, A.","2020","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","GCPP00000313",,"GCPP","Santos, V.C.","84","Native","2017","Souza, M.C.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","RB00720868","x","RB","Daneu, L.","310","Native","2010","Rosa, P.O.","2013","Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Rodoviária Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SPF00215651","splink","SPF","Daneu, L.","278","Native","2010","Giaretta, A.","2015","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","MBML044416","splink","MBML","Carvalho, G.M.","337","Native","2010","Sobral/marco, M.","2016","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00738761","x","RB","Daneu, L.","309","Native","2010","Farney, C.",,"Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma onde sai na Polícia Rodoviária Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0251623","splink","HUEFS","Moraes, P.L.R.","4274","Native","2014","Rossetto, E.F.S.","2018","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","42741","x","FUEL","Moraes, P.L.R.","4274","Native","2014","Rossetto, E.F.S.","2018","Prata","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","GCPP00000367",,"GCPP","Antunes, T.J.","56","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","GCPP00000366","splink","GCPP","Costa, J.A.S.","2278","Native","2017","Fraga, C.N.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","GCPP00000320",,"GCPP","Costa, C.B.N.","538","Native","2017","Fraga, C.N.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","GCPP00000261","splink","GCPP","Santos, V.C.","55","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","GCPP00000273","splink","GCPP","Santos, V.C.","62","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Orchidaceae","Koellensteinia","graminea","(Lindl.) Rchb.f.","ORCHIDACEAE Koellensteinia graminea (Lindl.) Rchb.f.","127552","x","CEPEC","Daneu, L.","287","Native","2010",,,"Latão","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
