"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","HUEFS057986","x","HUEFS","Ribeiro, T.","104","Native","2001","Thomas, W.W.",,"Ouro","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","77866","splink","ALCB","Ballejos, J.","1087","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","77867","splink","ALCB","Ballejos, J.","1070","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","77892","splink","ALCB","Ballejos, J.","1236","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","79206","splink","ALCB","Ballejos, J.","1447","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","79201","splink","ALCB","Ballejos, J.","1412","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79217","splink","ALCB","Ballejos, J.","1320","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79221","splink","ALCB","Ballejos, J.","1295","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","77912","splink","ALCB","Ballejos, J.","1203","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79218","splink","ALCB","Ballejos, J.","1308","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79219","splink","ALCB","Ballejos, J.","1302","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","HUEFS0187561","splink","HUEFS","Santos, M.","2006","Native","2007","Ballejos, J.",,"Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","187543","x","HUEFS","Santos, M.","1994","Native","2007","Ballejos, J.",,"Bronze","Ouro",,,"Parque Estadual das Sete Passagens. Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","77902","splink","ALCB","Santos, M.","1634","Native","2007","Santos, M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","79215","splink","ALCB","Ballejos, J.","1333","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","77908","splink","ALCB","Ballejos, J.","1169","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","79222","splink","ALCB","Ballejos, J.","1289","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","79223","splink","ALCB","Ballejos, J.","1285","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","77869","splink","ALCB","Santos, M.","1527","Native","2007","Santos, M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79195","splink","ALCB","Ballejos, J.","1438","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79214","splink","ALCB","Ballejos, J.","1353","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79355","splink","ALCB","Ballejos, J.","1645","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79357","splink","ALCB","Ballejos, J.","1642","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77897","x","ALCB","Santos, M.","1680","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77877","x","ALCB","Santos, M.","1675","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","79360","x","ALCB","Ballejos, J.","1694","Native","2007","Ballejos, J.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77884","x","ALCB","Santos, M.","1506","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77875","x","ALCB","Santos, M.","1677","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","79240","splink","ALCB","Santos, M.","1709","Native","2007","Santos, M.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","HUEFS0187517","splink","HUEFS","Ballejos, J.","1665","Native","2007","Ballejos, J.",,"Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Trilha do Vale da Liberdade."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","109054","splink","ALCB","Santos, M.","2103","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","123769","splink","ALCB","Santos, M.","294","Native","2005","Mascarenhas, C.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha Geral."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","51765","splink","ALCB","Bastos, C.","3681","Native","2003","Boas-Bastos, S.B.V.","3-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","HUEFS217308","x","HUEFS","Gonella, P.M.","543","Native","2012","Gonella, P.M.","2013","Ouro","Ouro",,,"Parque Estadual das sete passagens. Cachoeira do Coração. Margem de rio."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","101179779","x","MO","Gonella, P.M.","543","Native","2012","M. Gonella, T.P.","2013","Ouro","Ouro",,,"Parque Estadual das Sete Passagens. Cachoeira do Coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","ALCB008521",,"ALCB","Gonella, P.M.","543","Native","2012","Gonella, P.M.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/85/21/alcb00008521.dzi","Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens. Cachoeira do Coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","SPF00209206","splink","SPF","Gonella, P.M.","540","Native","2012","Gonella, P.M.","2013","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha para a cachoeira do Coração, em descida de vale com mata ripária."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","SPF00208400","splink","SPF","Gonella, P.M.","543","Native","2012","Gonella, P.M.","2013","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","HUEFS0183390","splink","HUEFS","Jesus, N.G.","1266","Native","2001","Romao, G.O.","2011","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","ALCB017595","splink","ALCB","Ribeiro, T.","115","Native","2001","Silva, E.B.M.","2001","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","HRB00044049",,"HRB","Ribeiro, T.","115","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC.24-Y-C."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","HRB00043938",,"HRB","Bautista, H.P.","3029","Native","2001","Silva, O.L.M.","2018","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","HUEFS109959","x","HUEFS","Santos, V.J.","468","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Sete Passagens/ Trilha cachoeira do coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","ALCB052677","splink","ALCB","Ribeiro, T.","112","Native","2001","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das sete passagens. Parque estadual das sete passagens, próximo a sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","HUEFS0057993","splink","HUEFS","Ribeiro, T.","112","Native","2001","Cordeiro, I.","2004","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","CEPEC00099243","x","CEPEC","Ribeiro, T.","112","Native","1997","Riina, R.",,"Ouro","Ouro",,,"Serra das Sete Passagens, próx. à sede do Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","ALCB052696","x","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.",,"Prata","Ouro",,,"Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUNEB00002117",,"HUNEB","Freitas, J.G.","170","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Cristal"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUNEB00002143",,"HUNEB","Freitas, J.G.","131","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUNEB00002117","splink","HUNEB","Freitas, J.G.","170","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Cristal"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","HUEFS00057523","x","HUEFS","Bautista, H.P.","3017","Native","2001","Souza, S.M.A.",,"Ouro","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","HRB00043926",,"HRB","Bautista, H.P.","3017","Native","2001","Oliveira, L.S.D.","2014","Ouro","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC.24-Y-C."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","ALCB054342","splink","ALCB","Bautista, H.P.","3017","Native","2001","Oliveira, L.S.D.","2011","Ouro","Ouro",,"Miguel Calmon","Piemonte da Diamantina, serra das Sete Passagens, parque estadual das sete passagens, próximo a sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","CEPEC00099861","x","CEPEC","Bautista, H.P.","3017","Native","1995","Oliveira, L.",,"Bronze","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens,próx. A sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","100114","x","CEPEC","Jesus, N.G.","1257","Native","2001","Santos, V.J.",,"Bronze","Ouro",,,"Serra das Sete Passagens. Parque estadual das Sete Passagens, próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","HUNEB00002144","splink","HUNEB","Barreto, V.","380","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete passagens, Trilha da Mata do Capão Grande"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","HUNEB00002144",,"HUNEB","Barreto, V.","380","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete passagens, Trilha da Mata do Capão Grande"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae","Stillingia","uleana","Pax ex K.Hoffm.","EUPHORBIACEAE Stillingia uleana Pax ex K.Hoffm.","ALCB00054800","x","ALCB","Jesus, N.G.","1257","Native","2001","Souza, S.M.A.","2012","Ouro","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à Sede do Parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","7618","x","SLUI","Gross, E.","125","Native","2011",,,"Latão","Ouro",,,"Estrada para o Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Calliandra","calycina","Benth.","FABACEAE Calliandra calycina Benth.","HUEFS110010","x","HUEFS","Freitas, J.G.","71","Native","2006","Souza, E.R.",,"Bronze","Ouro",,,"Parque Estadual de Sete Passagens/ Sede."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Calliandra","calycina","Benth.","FABACEAE Calliandra calycina Benth.","ALCB022510","splink","ALCB","Bastos, C.","s/n","Native","2003","Souza, E.R.","2012","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Calliandra","calycina","Benth.","FABACEAE Calliandra calycina Benth.","HUEFS138206","x","HUEFS","Freitas, J.G.","71","Native","2005",,,"Latão","Ouro",,,"Parque Estadual das Sete Passagens. Sede do Parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","HUEFS0183382","splink","HUEFS","Jesus, N.G.","1255","Native","2001","Barbosa, A.R.","2017","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","ALCB025994","splink","ALCB","Bastos, C.","s/n","Native","2003","Conceicao, A.S.","2004","Ouro","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","LAG00001944","splink","LAG","Cardoso, D.","3828","Native","2015",,,"Ouro","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, área de pastagem do lado esquerdo logo na portaria de entrada do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ALCB049440","splink","ALCB","Cardoso, D.","3828","Native","2015",,"0-0-0","Ouro","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, ?rea de pastagem do lado esquerdo logo na portaria de entrada do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ALCB049440","x","ALCB","Cardoso, D.","3828","Native","2015",,,"Ouro","Ouro",,,"Parque Estadual Sete Passagens, ?rea de pastagem do lado esquerdo logo na portaria de entrada do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ALCB00076880","x","ALCB","Cardoso, D.","3813","Native","2015",,,"Ouro","Ouro",,,"Parque Estadual Sete Passagens, área de pastagem do lado esquerdo, logo na portaria de entrada do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","54833","splink","HUCS","Cardoso, D.","3828","Native","2015",,,"Ouro","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, área de pastagem do lado esquerdo logo na portaria de entrada do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","ALCB067765","splink","ALCB","Cardoso, D.","3819","Native","2015",,"0-0-0","Ouro","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, trilha do Campo Limpo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB01470727","x","RB","Cardoso, D.","3819","Native","2015",,,"Ouro","Ouro",,,"Parque Estadual Sete Passagens, trilha do Campo Limpo. Floresta estacional semidecidual no alto da serra."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HRB00043915",,"HRB","Bautista, H.P.","3006","Native","2001","Queiroz, L.P.","2018","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque. Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","ALCB024661","splink","ALCB","Bautista, H.P.","3006","Native","2001","Ribeiro, P.G.","2011","Ouro","Ouro",,"Miguel Calmon","Piemonte da Diamantina, serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo … sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUEFS0057513","splink","HUEFS","Bautista, H.P.","3006","Native","2001","Queiroz, L.P.","2002","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
