"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1284325","splink","UB","Sousa, R.V.","652","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156476","splink","UB","Faria, A.L.A.","893A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Neckeraceae","Isodrepanium","lentulum","(Wilson) E.Britton","NECKERACEAE Isodrepanium lentulum (Wilson) E.Britton","UB1215472",,"UB","Sousa, R.V.","690","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Groutiella","apiculata","(Hook.) H.A.Crum & Steere","ORTHOTRICHACEAE Groutiella apiculata (Hook.) H.A.Crum & Steere","UB1199014","splink","UB","Sousa, R.V.","608","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB1092631",,"UB","Sousa, R.V.","591","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092688",,"UB","Faria, A.L.A.","889","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1060346",,"UB","Sousa, R.V.","678","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","UB1041780",,"UB","Sousa, R.V.","622","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pottiaceae","Barbula","indica","(Hook.) Spreng.","POTTIACEAE Barbula indica (Hook.) Spreng.","UB1068217","splink","UB","Sousa, R.V.","706","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","UB1206577",,"UB","Faria, A.L.A.","856","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pterobryaceae","Henicodium","geniculatum","(Mitt.) W.R.Buck","PTEROBRYACEAE Henicodium geniculatum (Mitt.) W.R.Buck","UB1170172","splink","UB","Sousa, R.V.","614","Naturalized","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pylaisiadelphaceae","Taxithelium","minutulum","Camara, P.S. & Carvalho-Silva, M.","PYLAISIADELPHACEAE Taxithelium minutulum Camara, P.S. & Carvalho-Silva, M.","UB1062141",,"UB","Faria, A.L.A.","852","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB1062180",,"UB","Sousa, R.V.","640","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093723",,"UB","Faria, A.L.A.","896A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1093582",,"UB","Faria, A.L.A.","916","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1093804",,"UB","Sousa, R.V.","601","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","UB1093417",,"UB","Faria, A.L.A.","913","Unknown","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","UB1093461",,"UB","Faria, A.L.A.","851","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","UB1243566",,"UB","Sousa, R.V.","680A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","UB1243580",,"UB","Faria, A.L.A.","906","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB1063704",,"UB","Faria, A.L.A.","870","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1149635","splink","UB","Sousa, R.V.","700","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB00797212","x","RB","Daneu, L.","656","Native","2012","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Parque Nacional do Pau Brasil, estrada que liga a mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Aquifoliaceae","Ilex","floribunda","Reissek ex Maxim.","AQUIFOLIACEAE Ilex floribunda Reissek ex Maxim.","RB00766803","x","RB","Daneu, L.","189","Native","2009","Guimaraes, P.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Arecaceae","Geonoma","rubescens","H.Wendl.","ARECACEAE Geonoma rubescens H.Wendl.","RB00772838","x","RB","Carvalho, G.M.","159","Native","2009","Fiaschi, P.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","RB00778384","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1824","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça.."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","RB00725217","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1821","Native","2009","Gandara, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","RB00746962","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1884","Native","2009","Buneker, H.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Início da Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","RB00721911","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","166","Native","2009","Mouinho, L.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","RB00755443","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1828","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","RB00588585","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1742","Native","2009","Liuth, H.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","RB00755449","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1853","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00735824","x","Rio de Janeiro Botanical Garden Herbarium","Carvalho, G.M.","143","Native","2009","Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","RB00721727","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","187","Native","2009","Moraes, M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","MBML044294","splink","MBML","Daneu, L.","159","Native","2009","Fiaschi, P.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RB00747841","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1846","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","RB00747840","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1872","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","RB00681459","x","RB","Bastos, F.B.","1764","Unknown","2009","Bastos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rutaceae","Rauia","nodosa","(Engl.) Kallunki","RUTACEAE Rauia nodosa (Engl.) Kallunki","SPF00194262","x","University of São Paulo - Department of Botany","Matos, F.B.","1747","Native","2009","Perdiz, R.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil, Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","RB00722154","x","RB","Daneu, L.","185","Native","2009","Araujo, A.A.",,"Bronze","Ouro",,,"Parque Nacional pau Brasil. Floresta Ombrófila Densa."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","RB00755439","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1874","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","villosa","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris villosa (Link) Salino & T.E.Almeida","RB00755180","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1870","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Schizaeaceae","Schizaea","attenuata","Beyr.","SCHIZAEACEAE Schizaea attenuata Beyr.","RB00755439","x","RB","Matos, F.B.","1874","Native","2009","Silva, D.V.S.","2025","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","RB00764189","x","RB","Daneu, L.","188","Native","2009","Monzoli, J.V.L.","2021","Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","RB00748171","x","RB","Carvalho, G.M.","178","Native","2009","S.graham","2015","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","RB00748017","x","RB","Matos, F.B.","1812","Native","2009","Mouinho, L.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana var. blanchetiana Tul.","RB00761870","x","RB","Matos, F.B.","1817","Native","2009","Vivas, C.V.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","RB00755211","x","RB","Matos, F.B.","1838","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","SPF00021219","splink","SPF","Harley, R.M.","18140","Native","1977","Koyama, T.","1978","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Scaphyglottis","fusiformis","(Griseb.) R.E.Schultes","ORCHIDACEAE Scaphyglottis fusiformis (Griseb.) R.E.Schultes","CEPEC00127008","x","CEPEC","Matos, F.B.","1880","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","CEPEC00126668","x","CEPEC","Daneu, L.","176","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Encyclia","bracteata","Schltr. ex Hoehne","ORCHIDACEAE Encyclia bracteata Schltr. ex Hoehne","GCPP00003606","splink","GCPP","Santos, W.S.","332","Native","2025",,,"Latão","Ouro",,"Porto Seguro","CORREDOR DOS YPÊS. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01304868","x","RB","Ribeiro, M.","1288","Native","2017",,,"Latão","Ouro",,,"Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB01304884","x","RB","Ribeiro, M.","1305","Native","2017",,,"Latão","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Atractantha","aureolanata","Judz.","POACEAE Atractantha aureolanata Judz.","VIC051288","splink","VIC","Costa, C.J.","135","Native","2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Atractantha","cardinalis","Judz.","POACEAE Atractantha cardinalis Judz.","VIC051287","splink","VIC","Costa, C.J.","136","Native","2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Groutiella","tumidula","(Mitt.) Vitt","ORTHOTRICHACEAE Groutiella tumidula (Mitt.) Vitt","UB1030719",,"UB","Faria, A.L.A.","894","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Microteaceae","Microtea","glochidiata","Moq.","MICROTEACEAE Microtea glochidiata Moq.","RB00595624","x","RB","Matos, F.B.","1770","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil.."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","SPFR017455","splink","SPFR","Matos, F.B.","1743","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
