"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","219404","x","UB","Zappi, D.C.","5516",,"2022",,,"Ouro","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HURB000029650","splink","HURB","Zappi, D.C.","5519",,"2022",,,"Ouro","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312838","splink","UB","Zappi, D.C.","5500",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312855","splink","UB","Zappi, D.C.","5519",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HURB000029554",,"HURB","Zappi, D.C.","5522",,"2022",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/55/4/hurb000029554.dzi","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HURB000029375",,"HURB","Zappi, D.C.","5507",,"2022",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/37/5/hurb000029375.jpg","Rio de Contas","Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UEC192626","splink","UEC","Zappi, D.C.","5516",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada. Com formigueiros e cupinzeiros, Stryphnodendron, Psidium cinereum e Eryngium."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312844","splink","UB","Zappi, D.C.","5507",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312858","splink","UB","Zappi, D.C.","5522",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312838",,"UB","Zappi, D.C.","5500",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312844",,"UB","Zappi, D.C.","5507",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312852",,"UB","Zappi, D.C.","5516",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312855",,"UB","Zappi, D.C.","5519",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312858",,"UB","Zappi, D.C.","5522",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HURB000029622",,"HURB","Zappi, D.C.","5489",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","UB0312828","splink","UB","Zappi, D.C.","5489",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","UB0312828",,"UB","Zappi, D.C.","5489",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","HURB000029634","splink","HURB","Zappi, D.C.","5491",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","UB0312830","splink","UB","Zappi, D.C.","5491",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","UB0312830",,"UB","Zappi, D.C.","5491",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","219403","x","UB","Zappi, D.C.","5515",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","HURB000029577",,"HURB","Zappi, D.C.","5481",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/57/7/hurb000029577.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","UB0312820","splink","UB","Zappi, D.C.","5481",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NATURA CERRADA",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","UB0312820",,"UB","Zappi, D.C.","5481",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
