"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0215131","splink","HUEFS","Vasconcelos, L.V.","720","Native","2014",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0215135","splink","HUEFS","Vasconcelos, L.V.","724","Native","2014",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0215133","splink","HUEFS","Vasconcelos, L.V.","722","Native","2014",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","465671","splink","SP","Vasconcelos, L.V.","735","Native","2014","Vasconcelos, L.V.","2014","Bronze","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","349525","splink","SP","Queiroz, L.P.","734","Native","1983","Bianchini, R.S.","2003","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","286814","x","SP","Guedes, M.L.","304","Native","1981","Bianchini, R.S.","1997","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","HUEFS0215146","splink","HUEFS","Vasconcelos, L.V.","735","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","rosea","Choisy","CONVOLVULACEAE Ipomoea rosea Choisy","HUEFS0215151","splink","HUEFS","Vasconcelos, L.V.","740","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","rosea","Choisy","CONVOLVULACEAE Ipomoea rosea Choisy","HUEFS0215152","splink","HUEFS","Vasconcelos, L.V.","741","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","40153","x","JPB","Melo, A.V.","271","Native","2008","Buril, M.T.","2009","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","HUEFS0110964","splink","HUEFS","Lopes, M.M.M.","483","Native","2006","Stapf, M.N.S.","2012","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","56658","x","UFP","Mendes, K.","190","Native","2008","Thomas, W.","2010","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","40220","x","JPB","Alves-Araujo, A.G.","930","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixio da Onça. Trilha no interior da mata."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","JPB0040156","splink","JPB","Melo, A.V.","274","Native","2008",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","ALCB005155","splink","ALCB","Queiroz, L.P.","757","Native","1983","Guedes, M.L.","2021","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina, Casa nº 3"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","396542","splink","SP","Rapini, A.","1187","Native","2005","Kirizawa, M.","2007","Bronze","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","caatingae","Plowman","ERYTHROXYLACEAE Erythroxylum caatingae Plowman","HUEFS0114180","splink","HUEFS","Amorim, A.M.","5515","Native","2006","Santos, R.M.","2007","Prata","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","revolutum","Mart.","ERYTHROXYLACEAE Erythroxylum revolutum Mart.","40186","x","JPB","Pinheiro, K.","399","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","ALCB037401","x","ALCB","Guedes, M.L.","1025","Native","1985","Mendonca, J.O.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina. Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","22710","x","JPB","Guedes, M.L.","1025","Native","1985",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata dos"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","HUEFS0110943","splink","HUEFS","Lopes, M.M.M.","468","Native","2006","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-preto."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","RB00438646","x","RB","Lopes, M.M.M.","468","Native","2006","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","40129","splink","JPB","Melo, A.V.","245","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","40204","splink","JPB","Pontes, T.A.","21","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","53327","splink","UFP","Mendes, K.","171","Native","2008",,"2008","Latão","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina. Caatinga arbustiva."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","argyrophyllus","Kunth, Bonpl. & Humb.","EUPHORBIACEAE Croton argyrophyllus Kunth, Bonpl. & Humb.","ALCB051393","splink","ALCB","Guedes, M.L.","s/n","Native","1981","Carneiro-Torres, D.S.","2012","Ouro","Ouro",,"Paulo Afonso","Nordeste, Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","HUEFS0103476","splink","HUEFS","Franca, F.","5294","Native","2005","Cordeiro, I.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","ALCB052056","x","ALCB","Souza, P.J.P.","s/n","Native","1981","Cordeiro, I.",,"Ouro","Ouro",,,"Nordeste, Estação ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","ALCB052056","splink","ALCB","Souza, P.J.P.","s/n","Native","1981","Cordeiro, I.","2002","Ouro","Ouro",,"Paulo Afonso","Nordeste, Estação ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","ALCB00052052","x","ALCB","Souza, P.J.P.","s/n","Native","1980","Cordeiro, I.",,"Ouro","Ouro",,,"Nordeste, Estação ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","ALCB051861","x","ALCB","Souza, P.J.P.","s/n","Native","1980","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Nordeste, Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","40123","splink","JPB","Mendes, K.","197","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","40163","splink","JPB","Melo, A.V.","283","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","40203","splink","JPB","Pontes, T.A.","20","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","337036","x","SP","Queiroz, L.P.","578","Native","1983","Cordeiro, I.","1999","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Próximo a mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Dalechampia","schenckiana","Pax & K.Hoffm.","EUPHORBIACEAE Dalechampia schenckiana Pax & K.Hoffm.","4825","x","HUESB","Queiroz, L.P.","391","Native","1982","Brigato, L.O.","2023","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HRCB047982","splink","HRCB","Franca, F.","5332","Native","2005","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","38999","splink","PEUFR","Queiroz, L.P.","739","Native","1983","Queiroz, L.P.",,"Bronze","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina; próximo a casa 01"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","ALCB053649","splink","ALCB","Guedes, M.L.","985","Native","1985","Moreira, A.S.","2014","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação ecológica do Raso da Catarina, mata das pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HUEFS0103479","splink","HUEFS","Franca, F.","5297","Native","2005","Carneiro-Torres, D.S.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","3043","splink","HUESB","Franca, F.","5297","Native","2005","Carneiro-Torres, D.S.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","23751","x","HVASF","Siqueira Filho, J.A.","4176","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HVASF9541","x","HVASF","Siqueira Filho, J.A.","4176","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","512248","x","SP","Hurbath, F.","746","Native","2014","Hurbath, F.",,"Bronze","Ouro",,,"São José, estrada de terra sentido ESEC (Estação Ecológica Raso da Catarina). Solo arenoso com cascalho. Caatinga"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","HUEFS0114183","splink","HUEFS","Amorim, A.M.","5512","Native","2006","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","40144","splink","JPB","Melo, A.V.","261","Native","2008","Amorim, B.S.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","40194","splink","JPB","Pontes, T.A.","10","Native","2008","Amorim, B.S.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixa da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUEFS0111079","splink","HUEFS","Lopes, M.M.M.","452","Native","2006",,"2006","Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","ALCB022502","x","ALCB","Sessegolo, G.C.","40","Native","2006","Souza, E.R.",,"Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","ALCB022501","x","ALCB","Guedes, M.L.","439","Native","1982","Souza, E.R.",,"Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina. Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","ALCB022501","splink","ALCB","Guedes, M.L.","439","Native","1982","Souza, E.R.","2012","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina. Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","ALCB022498","x","ALCB","Souza, P.J.P.","s/n","Native","1981","Brito, A.F.S.",,"Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","ALCB022498","splink","ALCB","Souza, P.J.P.","s/n","Native","1981","Brito, A.F.S.","2013","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","ALCB022712","splink","ALCB","Guedes, M.L.","439","Native","1982","Guedes, M.L.","1987","Prata","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","ALCB022713","splink","ALCB","Queiroz, L.P.","348","Native","1982","Lewett, J.B.","1986","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cenostigma","microphyllum","(Mart. ex G.Don) Gagnon & G.P.Lewis","FABACEAE Cenostigma microphyllum (Mart. ex G.Don) Gagnon & G.P.Lewis","HVASF00010747","x","HVASF","Siqueira Filho, J.A.","4192","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx (Benth.) H.S.Irwin & Barneby","HUEFS0111071","splink","HUEFS","Lopes, M.M.M.","457","Native","2006","Queiroz, L.P.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx (Benth.) H.S.Irwin & Barneby","MBM321072","splink","MBM","Lopes, M.M.M.","457","Native","2006","Queiroz, L.P.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx (Benth.) H.S.Irwin & Barneby","K000056382","splink","K","Queiroz, L.P.","456","Native","1982","Queiroz, L.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica dos Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx (Benth.) H.S.Irwin & Barneby","NY00471820","splink","NY","Queiroz, L.P.","456","Native","1982","Souza, A.O.","2018","Bronze","Ouro",,,"Estaçao Ecológica do Raso da Catarina, próximo a Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","swainsonii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista swainsonii (Benth.) H.S.Irwin & Barneby","52989","x","PEUFR","Silva, R.A.","43","Native","2003",,,"Latão","Ouro",,,"ESEC Raso da Catarina/Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","swainsonii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista swainsonii (Benth.) H.S.Irwin & Barneby","52990","x","PEUFR","Santos, A.A.","69","Native","2003",,,"Latão","Ouro",,,"ESEC Raso da Catarina/Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Copaifera","arenicola","(Ducke) J.Costa & L.P.Queiroz","FABACEAE Copaifera arenicola (Ducke) J.Costa & L.P.Queiroz","K000057332",,"K","Queiroz, L.P.","556","Native","1983","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/57/33/2/k000057332.dzi","Paulo Afonso","Esta o Ecol gica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","HUEFS006227","x","HUEFS","Bichara, C.C.",,"Native","1981","Queiroz, L.P.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Sítio do Chico."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","ALCB026861","x","ALCB","Bichara Filho, C.","s/n","Native",,"Guedes, M.L.",,"Prata","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina. Sítio do Chico"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","K000206384","splink","K","Queiroz, L.P.","452","Native","1983","Queiroz, L.P.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","K000206385","splink","K","Queiroz, L.P.","741","Native","1983","Queiroz, L.P.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","K000206383","splink","K","Bautista, H.P.","446","Native","1981","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","ALCB00030016","x","ALCB","Guedes, M.L.","260","Native","1981","Queiroz, L.P.",,"Ouro","Ouro",,,"Nordeste, Estação Ecológica Raso da Catarina, casa número 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","ALCB00030014","x","ALCB","Queiroz, L.P.","s/n","Native","1983","Jewett, J.B.",,"Bronze","Ouro",,,"Nordeste, Estação Ecológica Raso da Catarina, próximo à casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Ctenodon","martii","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon martii (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","K000092370","splink","K","Queiroz, L.P.","300","Native","1982","Lewis, G.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Ctenodon","martii","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon martii (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","40199","splink","JPB","Pontes, T.A.","16","Native","2008","Rapoport, B.","2023","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixa da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Dahlstedtia","araripensis","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia araripensis (Benth.) M.J. Silva & A.M.G. Azevedo","ALCB030266","x","ALCB","Guedes, M.L.","854","Native","1983","Silva, M.J.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0111087","splink","HUEFS","Lopes, M.M.M.","454","Native","2006","Queiroz, L.P.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
