"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","ALCB037437","x","ALCB","Guedes, M.L.","1014","Native","1985","Guedes, M.L.",,"Prata","Ouro",,,"Estação Ecológica do Raso da Catarina. - Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","16154","splink","ALCB","Guedes, M.L.","609","Naturalized","1983","Guedes, M.L.","1983","Prata","Ouro",,"Paulo Afonso","Estação Ecológica do Raso de Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","UEC184108","splink","UEC","Queiroz, L.P.","378","Native","1982","Guedes, M.L.",,"Prata","Ouro",,"Glória","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","HUEFS0006386","splink","HUEFS","Queiroz, L.P.","377","Native","1982","Guedes, M.L.","1982","Prata","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","IBGE00085434",,"IBGE","Vasconcelos, L.V.","735","Native","2014","Vasconcelos, L.V.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/54/34/ibge00085434.dzi","Jeremoabo","Estação Ecológica Raso da Catarina. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","UFRN00018001",,"UFRN","Lima, V.V.F.","61","Native","2012","Santos, M.R.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/80/1/ufrn00018001.dzi","Paulo Afonso","ESEC Raso da Catarina, Estrada Central."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","CEPEC00111467",,"CEPEC","Lopes, M.M.M.","455","Native","2006","Stefano, M.V.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/14/67/cepec00111467.dzi","Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Aristolochiaceae","Aristolochia","birostris","Duch.","ARISTOLOCHIACEAE Aristolochia birostris Duch.","CEPEC00092844",,"CEPEC","Queiroz, L.P.","371","Native","1982","Queiroz, L.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/28/44/cepec00092844.dzi","Glória","Estação Ecológica do raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","K000205616",,"K","Queiroz, L.P.","348","Native","1982","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/2/5/61/6/k000205616.dzi","Paulo Afonso","Esta o Ecol gica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","HUEFS00006454",,"HUEFS","Queiroz, L.P.","432","Native","1982","Queiroz, L.P.","1983","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/0/64/54/huefs00006454.dzi","Santa Brígida","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","paralicola","G.Mariz","CLUSIACEAE Clusia paralicola G.Mariz","ALCB00038306","x","ALCB","Guedes, M.L.","s/n","Native",,"Queiroz, L.P.",,"Bronze","Ouro",,,"Nordeste, Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","CEPEC00111495","x","CEPEC","Lopes, M.M.M.","483","Native",,"Carrion, J.F.",,"Bronze","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Catasetum","macrocarpum","Rich. ex Kunth","ORCHIDACEAE Catasetum macrocarpum Rich. ex Kunth","84857","x","IPA","Lopes, A.A.S.","335","Native",,"Barbosa, J.I.","2010","Bronze","Ouro",,,"ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","84855","x","IPA","Silva, A.L.","387","Naturalized",,"Barbosa, J.I.","2010","Bronze","Ouro",,,"ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Sida","maculata","Cav.","MALVACEAE Sida maculata Cav.","23752","x","HVASF","Siqueira Filho, J.A.","4177","Native","2019","Siqueira Filho, J.A.","2025","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","23765","x","HVASF","Siqueira Filho, J.A.","4190","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","23770","x","HVASF","Siqueira Filho, J.A.","4195","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","23764","x","HVASF","Siqueira Filho, J.A.","4189","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cenostigma","microphyllum","(Mart. ex G.Don) Gagnon & G.P.Lewis","FABACEAE Cenostigma microphyllum (Mart. ex G.Don) Gagnon & G.P.Lewis","23767","x","HVASF","Siqueira Filho, J.A.","4192","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","23759","x","HVASF","Siqueira Filho, J.A.","4184","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","23766","x","HVASF","Siqueira Filho, J.A.","4191","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","465673","splink","SP","Vasconcelos, L.V.","742","Native","2014","Bianchini, R.S.",,"Bronze","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","512250","x","SP","Hurbath, F.","748","Native","2014","Hurbath, F.",,"Bronze","Ouro",,,"São José, estrada de terra sentido ESEC (Estação Ecológica Raso da Catarina). Solo arenoso com cascalho. Caatinga"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","daphnoides","Moric.","CONVOLVULACEAE Evolvulus daphnoides Moric.","465674","splink","SP","Vasconcelos, L.V.","731","Native","2014","Santos, F.D.","2021","Bronze","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","HUEFS0215129","splink","HUEFS","Vasconcelos, L.V.","718","Native","2014","Vieira, T.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Ipomoea","rosea","Choisy","CONVOLVULACEAE Ipomoea rosea Choisy","465672","splink","SP","Vasconcelos, L.V.","740","Native","2014","Vasconcelos, L.V.","2014","Bronze","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Harrisia","adscendens","(Gürke) Britton & Rose","CACTACEAE Harrisia adscendens (Gürke) Britton & Rose","HUEFS0192357","splink","HUEFS","Lima, V.V.F.","65","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, nas proximidades da Casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","HVASF5128","x","HVASF","Lima, V.V.F.","59","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,,"ESEC Raso da Catarina. Estrada Central"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","HUEFS0192363","splink","HUEFS","Lima, V.V.F.","64","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada da Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","werneri","(Eggli) N.P.Taylor & Stuppy","CACTACEAE Tacinga werneri (Eggli) N.P.Taylor & Stuppy","HVASF5441","x","HVASF","Lima, V.V.F.","63","Native","2012","Santos, M.R.","2012","Bronze","Ouro",,,"ESEC Raso da Catarina. Estrada sentido à Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","40226","x","JPB","Alves-Araujo, A.G.","938","Native","2008","Yoshikawa, V.N.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata ripária."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","40110","splink","JPB","Mendes, K.","178","Native","2008","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Oxossia","calyptrocarpa","(Urb.) L.Rocha","TURNERACEAE Oxossia calyptrocarpa (Urb.) L.Rocha","40118","splink","JPB","Mendes, K.","186","Native","2008","Rodrigues, M.M.","2024","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","JPB0040113","splink","JPB","Mendes, K.","181","Native","2008","Amorim, G.S.","2019","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","40174","x","JPB","Pinheiro, K.","368","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","40130","splink","JPB","Melo, A.V.","246","Native","2008","Hurbath, F.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","40117","splink","JPB","Mendes, K.","185","Native","2008","Costa, F.C.P.","2017","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Margem do rio vazabarreis."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rhamnaceae","Colubrina","cordifolia","Reissek","RHAMNACEAE Colubrina cordifolia Reissek","40171","x","JPB","Alves-Araujo, A.G.","935","Native","2008","Figueira, M.","2017","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata do pororoca. Trilha no interior da mata."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","JPB0040147","splink","JPB","Melo, A.V.","265","Native","2008","Coutinho, T.S.","2016","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","57371","x","UFP","Mendes, K.","198","Native","2008","Santos, M.E.","2015","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","40125","x","JPB","Pinheiro, K.","408","Native","2008","Araujo, C.B.L.","2014","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","40225","x","JPB","Alves-Araujo, A.G.","937","Native","2008","Costa-Lima, J.L.","2013","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata ripária."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","40133","x","JPB","Melo, A.V.","250","Native","2008","Araujo, D.","2011","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","40191","splink","JPB","Pinheiro, K.","406","Native","2008","Barros, M.J.F.","2010","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","HUEFS0136198","splink","HUEFS","Mendes, K.","176","Native","2008","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Zygophyllaceae","Kallstroemia","tribuloides","(Mart.) Steud.","ZYGOPHYLLACEAE Kallstroemia tribuloides (Mart.) Steud.","40192","x","JPB","Pinheiro, K.","409","Native","2008","Lima, I.B.","2009","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","40223","splink","JPB","Alves-Araujo, A.G.","934","Native","2008","Alves-Araujo, A.G.","2008","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixio da Onça. Trilha no interior da mata."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","40116","splink","JPB","Mendes, K.","184","Native","2008","Mendes, K.","2008","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Margem do rio vazabarreis."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Stachytarpheta","trispicata","Nees & Mart.","VERBENACEAE Stachytarpheta trispicata Nees & Mart.","40106","splink","JPB","Mendes, K.","173","Native","2008","Mendes, K.","2008","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","40224","x","JPB","Alves-Araujo, A.G.","936","Native","2008","Alves-Araujo, A.G.","2008","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata ripária."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","HUEFS0111090","splink","HUEFS","Lopes, M.M.M.","446","Native","2006","Carvalho, D.N.",,"Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Poeppigia","densiflora","Tul.","FABACEAE Poeppigia densiflora Tul.","HUEFS0114163","splink","HUEFS","Amorim, A.M.","5518","Native","2006","Falcao, M.J.","2022","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","HUEFS0114182","splink","HUEFS","Amorim, A.M.","5513","Native","2006","Senna, L.","2015","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Bunchosia","pernambucana","W.R.Anderson","MALPIGHIACEAE Bunchosia pernambucana W.R.Anderson","HUEFS0110947","splink","HUEFS","Lopes, M.M.M.","462","Native","2006","Santos, J.V.","2015","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Dalechampia","schenckiana","Pax & K.Hoffm.","EUPHORBIACEAE Dalechampia schenckiana Pax & K.Hoffm.","HUEFS0110944","splink","HUEFS","Lopes, M.M.M.","465","Native","2006","Pereira-Silva, R.A.","2014","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-preto."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","NY00864476","splink","NY","Amorim, A.M.","5511","Native","2006","Rico-Arce, M.L.","2013","Bronze","Ouro",,"Paulo Afonso","Estaçao Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3° casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","HUEFS0110940","splink","HUEFS","Lopes, M.M.M.","461","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-preto."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","HUEFS0114164","splink","HUEFS","Amorim, A.M.","5516","Native","2006","Leite, A.K.L.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","MBM321761","splink","MBM","Lopes, M.M.M.","453","Native","2006","Rei, M.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","397506","splink","SP","Amorim, A.M.","5513","Native","2006","Senna, L.R.","2009","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Estrada da Várzea com acesso à 3º casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HUEFS0110950","splink","HUEFS","Lopes, M.M.M.","473","Native","2006","Goncalves, J.M.","2006","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","HUEFS0110948","splink","HUEFS","Lopes, M.M.M.","463","Native","2006","Stapf, M.N.S.","2006","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Amaryllidaceae","Zephyranthes","sylvatica","(Mart. ex Schult. & Schult.f.) Baker","AMARYLLIDACEAE Zephyranthes sylvatica (Mart. ex Schult. & Schult.f.) Baker","HUEFS0103475","splink","HUEFS","Franca, F.","5293","Native","2005","Campos-Rocha, A.","2021","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Cuscuta","tinctoria","Mart.","CONVOLVULACEAE Cuscuta tinctoria Mart.","HUEFS0099151","splink","HUEFS","Rapini, A.","1181","Native","2005","Nepomuceno, S.C.","2018","Bronze","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapotaceae","Manilkara","multifida","T.D.Penn.","SAPOTACEAE Manilkara multifida T.D.Penn.","HUEFS0103171","splink","HUEFS","Moraes, A.O.","117","Native","2005","Duarte, A.F.T.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","HUEFS0099152","splink","HUEFS","Rapini, A.","1182","Native","2005","Senna, L.","2015","Bronze","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00493077","x","RB","Moraes, A.O.","103","Native","2005","Rosa, A.M.","2010","Bronze","Ouro",,,"Estação Ecológica Raso da Catarina (Mata da Pororoca)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","HUEFS0103496","splink","HUEFS","Franca, F.","5314","Native","2005","Vital, M.T.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","103503","x","HUEFS","Franca, F.","5321","Native","2005","Machado, M.","2008","Bronze","Ouro",,,"Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","echioides","Moric.","CONVOLVULACEAE Evolvulus echioides Moric.","405572","splink","SP","Moraes, A.O.","135","Native","2005","Bianchini, R.S.","2008","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","HUEFS0099157","splink","HUEFS","Rapini, A.","1187","Native","2005","Kirizawa, M.","2007","Bronze","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
