"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","85503","x","HUEFS","Queiroz, L.P.","9433","Native","2004","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUEFS0084410","splink","HUEFS","Queiroz, L.P.","9248","Native","2004","Pennington, T.D.","2006","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","100450277","x","MO","Queiroz, L.P.","9425","Native","2004","Werff, H.","2005","Ouro","Ouro",,,"Brasil, Bahia, Rui Barbosa: ARIE da Serra do Orobo. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Crotalaria","holosericea","Nees & Mart.","FABACEAE Crotalaria holosericea Nees & Mart.","85493","x","HUEFS","Queiroz, L.P.","9426","Native","2004","Cardoso, D.","2004","Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","HUEFS0085491","splink","HUEFS","Queiroz, L.P.","9424","Native","2004","Berg, C.","2004","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","NY01182789",,"NY","Cardoso, D.B.O.S.","1213","Native","2006","Cardoso, D.B.O.S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/27/89/ny_01182789.dzi",,"ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","NY01182793",,"NY","Cardoso, D.B.O.S.","1232","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/27/93/ny_01182793.dzi",,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","NY01182797",,"NY","Cardoso, D.B.O.S.","1246","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/27/97/ny_01182797.dzi",,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Angostura","bracteata","(Nees & Mart.) Kallunki","RUTACEAE Angostura bracteata (Nees & Mart.) Kallunki","NY01144865",,"NY","Cardoso, D.B.O.S.","1236","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/48/65/ny_01144865.dzi",,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","NY01144864",,"NY","Cardoso, D.B.O.S.","1233","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/48/64/ny_01144864.dzi",,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","NY01182794",,"NY","Cardoso, D.B.O.S.","1234","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/27/94/ny_01182794.dzi",,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Chamaecrista","chapadae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista chapadae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","NY01144860",,"NY","Cardoso, D.B.O.S.","837","Native","2005","Souza, A.O.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/48/60/ny_01144860.dzi",,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","HUEFS0156624","splink","HUEFS","Queiroz, L.P.","14606","Native","2009","Oliveira, J.F.C.","2016","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Araceae","Anthurium","petrophilum","K.Krause","ARACEAE Anthurium petrophilum K.Krause","HUEFS115593","x","HUEFS","Cardoso, D.","1494","Native","2007","Cerqueira, D.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Araceae","Anthurium","zappiae","Haigh, Nadruz","ARACEAE Anthurium zappiae Haigh, Nadruz","HUEFS115587","x","HUEFS","Cardoso, D.","1488","Native","2007","Pontes, T.A.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Eriocaulaceae","Paepalanthus","caespititius","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus caespititius Mart. ex Körn.","HUEFS115589","x","HUEFS","Cardoso, D.","1490","Native","2007","Sauthier, L.J.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Loganiaceae","Strychnos","nigricans","Progel","LOGANIACEAE Strychnos nigricans Progel","HUEFS121174","x","HUEFS","Cardoso, D.","2062","Native","2007","Brandao, E.K.S.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HUEFS0115639","splink","HUEFS","Cerqueira, D.O.","4","Native","2007","Meneguzzo, T.E.C.","2019","Bronze","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","115591","x","HUEFS","Cardoso, D.","1492","Native","2007","Guedes, F.M.","2017","Bronze","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Poaceae","Raddia","portoi","Kuhlm.","POACEAE Raddia portoi Kuhlm.","HUEFS0121175","splink","HUEFS","Cardoso, D.","2063","Native","2007","Cardoso, D.","2008","Bronze","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","HUEFS0115637","splink","HUEFS","Cerqueira, D.O.","2","Native","2007","Cerqueira, D.O.","2007","Bronze","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","HUEFS108443","x","HUEFS","Cardoso, D.","1274","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HUEFS110639","x","HUEFS","Queiroz, L.P.","12230","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","HUEFS00110658","x","HUEFS","Queiroz, L.P.","12249","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","HUEFS00108453","x","HUEFS","Cardoso, D.","1284","Naturalized","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","HUEFS00110648","x","HUEFS","Queiroz, L.P.","12239","Native","2006","Goncalves, J.M.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","HUEFS00110657","x","HUEFS","Queiroz, L.P.","12248","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","HUEFS00110650","x","HUEFS","Queiroz, L.P.","12241","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Zinnia","peruviana","L.(L.)","ASTERACEAE Zinnia peruviana L.(L.)","HUEFS106296","x","HUEFS","Cardoso, D.","1163","Naturalized","2006","Alves, M.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","HUEFS110666","x","HUEFS","Queiroz, L.P.","12257","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Celastraceae","Monteverdia","opaca","(Reissek) Biral","CELASTRACEAE Monteverdia opaca (Reissek) Biral","HUEFS106294","x","HUEFS","Cardoso, D.","1161","Native","2006","Cerqueira, D.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento de quartzito Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","HUEFS110661","x","HUEFS","Queiroz, L.P.","12252","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Convolvulaceae","Ipomoea","wrightii","A.Gray","CONVOLVULACEAE Ipomoea wrightii A.Gray","HUEFS110729","x","HUEFS","Queiroz, L.P.","12283","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cucurbitaceae","Apodanthera","glaziovii","Cogn.","CUCURBITACEAE Apodanthera glaziovii Cogn.","HUEFS00108411","x","HUEFS","Cardoso, D.","1242","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","HUEFS108424","x","HUEFS","Cardoso, D.","1255","Native","2006","Ribeiro, A.R.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","HUEFS108390","x","HUEFS","Cardoso, D.","1215","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","HUEFS110632","x","HUEFS","Queiroz, L.P.","12223","Native","2006","Cerqueira, D.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Dalechampia","erythrostyla","R. A. Pereira-Silva & A. L. Melo","EUPHORBIACEAE Dalechampia erythrostyla R. A. Pereira-Silva & A. L. Melo","HUEFS110678","x","HUEFS","Queiroz, L.P.","12269","Native","2006","Brigato, L.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","HUEFS110617","x","HUEFS","Queiroz, L.P.","12208","Native","2006","Queiroz, L.P.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","HUEFS110668","x","HUEFS","Queiroz, L.P.","12259","Native","2006","Cerqueira, D.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Loasaceae","Aosa","rupestris","(Gardner) Weigend","LOASACEAE Aosa rupestris (Gardner) Weigend","HUEFS00110631","x","HUEFS","Queiroz, L.P.","12222","Native","2006","Castillo, R.A.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lythraceae","Cuphea","impatientifolia","A.St.-Hil.","LYTHRACEAE Cuphea impatientifolia A.St.-Hil.","HUEFS110635","x","HUEFS","Queiroz, L.P.","12226","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Marantaceae","Maranta","zingiberina","L.Andersson","MARANTACEAE Maranta zingiberina L.Andersson","HUEFS110614","x","HUEFS","Queiroz, L.P.","12205","Native","2006","Cerqueira, D.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Menispermaceae","Odontocarya","acuparata","Miers","MENISPERMACEAE Odontocarya acuparata Miers","HUEFS110627","x","HUEFS","Queiroz, L.P.","12218","Native","2006","Cerqueira, D.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","HUEFS0108392","x","HUEFS","Cardoso, D.","1217","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0108448","x","HUEFS","Cardoso, D.","1279","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","HUEFS0110634","x","HUEFS","Queiroz, L.P.","12225","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","HUEFS00110677","x","HUEFS","Queiroz, L.P.","12268","Native","2006","Delfino, W.G.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phyllanthaceae","Astrocasia","jacobinensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Astrocasia jacobinensis (Müll.Arg.) G.L.Webster","HUEFS00108404","x","HUEFS","Cardoso, D.","1235","Native","2006","Queiroz, L.P.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","HUEFS108426","x","HUEFS","Cardoso, D.","1257","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Plantaginaceae","Matourea","crenata","(Ronse & Philcox) Colletta & V.C.Souza","PLANTAGINACEAE Matourea crenata (Ronse & Philcox) Colletta & V.C.Souza","HUEFS110621","x","HUEFS","Queiroz, L.P.","12212","Native","2006","Colletta, G.D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","HUEFS106292","x","HUEFS","Cardoso, D.","1159","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento de quartzito Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","HUEFS00110654","x","HUEFS","Queiroz, L.P.","12245","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","HUEFS110606","x","HUEFS","Queiroz, L.P.","12197","Native","2006","Ferreira, J.L.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Cupania","rigida","Radlk.","SAPINDACEAE Cupania rigida Radlk.","HUEFS110641","x","HUEFS","Queiroz, L.P.","12232","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","HUEFS0108435","x","HUEFS","Cardoso, D.","1266","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Turneraceae","Turnera","cearensis","Urb.","TURNERACEAE Turnera cearensis Urb.","HUEFS108395","x","HUEFS","Cardoso, D.","1220","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","HUEFS110613","x","HUEFS","Queiroz, L.P.","12204","Native","2006","Queiroz, L.P.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HUEFS0108407","x","HUEFS","Cardoso, D.","1238","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","HUEFS110684","x","HUEFS","Queiroz, L.P.","12275","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Cenostigma","pluviosum","(Ducke) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. paraense (Ducke) Gagnon & G.P.Lewis","HUEFS00110673","x","HUEFS","Queiroz, L.P.","12264","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","HUEFS110618","x","HUEFS","Queiroz, L.P.","12209","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HUEFS110683","x","HUEFS","Queiroz, L.P.","12274","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Zornia","myriadena","Benth.","FABACEAE Zornia myriadena Benth.","HUEFS110615","x","HUEFS","Queiroz, L.P.","12206","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","4857","splink","HTSA","Queiroz, L.P.","12280","Native","2006","Melo, J.I.M.","2024","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","4863","x","HTSA","Queiroz, L.P.","12270","Native","2006","Melo, J.I.M.","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
