"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Palicourea","palicoura","Aubl.","RUBIACEAE Palicourea palicoura guianensis Aubl.","HUFSP00000459",,"HUFSP","Bruniera, C.P.","206",,"2011","Zappi, D.","2014","Ouro","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Palicourea","palicourea","Schltdl","RUBIACEAE Palicourea palicourea divaricata Schltdl","HUFSP00000449",,"HUFSP","Bruniera, C.P.","211",,"2011","Zappi","2019","Ouro","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Ronabea","ronabea","Aubl","RUBIACEAE Ronabea ronabea latifolia Aubl","HUFSP00001043",,"HUFSP","Bruniera, C.P.","208",,"2011","Zoppi, D.C.","2014","Bronze","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Trilha do Príncipe. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","RB01604416","x","RB","Lopes, M.M.M.","2870",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","RB01604431","x","RB","Lopes, M.M.M.","2885",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Tocoyena",,"Aubl.","RUBIACEAE Tocoyena Aubl.","RB01604171","x","RB","Lopes, M.M.M.","2625",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rutaceae","Dryades",,"Groppo, Kallunki & Pirani","RUTACEAE Dryades Groppo, Kallunki & Pirani","RB00721949","x","RB","Daneu, L.","232",,"2010","Paschoalini, G.O.","2023","Bronze","Ouro",,,"Ecoparque de Una. Rodovia BA-001( Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","90876","x","SPF","Amorim, A.M.A.","1365",,"1993","Pirani, J.R.",,"Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapindaceae","Thinouia",,"Planch. & Triana","SAPINDACEAE Thinouia Planch. & Triana","RB01440006","x","RB","Medeiros, H.","4488",,"2021",,,"Ouro","Ouro",,,"Reserva Biológica de Una. Entra no km 46 da Rod. BA-001. Ilhéus/Una, seguindo em direçãoao Parque Ecológico. Atravessando o rio Maruim ca. 300 m."
"RESERVA BIOLÓGICA UNA",,"Sapotaceae","Labatia","nordestinensis","(Alves-Araújo & M.Alves) Alves-Araújo","SAPOTACEAE Labatia nordestinensis (Alves-Araújo & M.Alves) Alves-Araújo","ALCB076669","splink","ALCB","Alves-Araujo, A.","1989",,"2023","Alves-Araujo, A.","2023","Ouro","Ouro",,"Una","Estrada para a ReBio Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Triuridaceae","Sciaphila",,"Blume","TRIURIDACEAE Sciaphila Blume","RB01604222","x","RB","Lopes, M.M.M.","2676",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Início da trilha que vai para a Unidade Amostral 01. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01604120","x","RB","Lopes, M.M.M.","2574",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
