"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","RB01466662","x","RB","Fernandez, E.P.","567","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Em ilhas de vegetação rupícola no cume dos lajedos de pedra do Canto da Coruja. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","30252","x","HURB","Fernandez, E.P.","568","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","RB01466661","x","RB","Fernandez, E.P.","544","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","RB01466667","x","RB","Fernandez, E.P.","578","Native","2022","Nadruz","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Na transição entre o areal na base do Canto da Coruja e os lajedos. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","30594","x","HURB","Fernandez, E.P.","540","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal com áreas alagadas no sopé dos afloramentos rochosos do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Acritopappus","santosii","R.M.King & H.Rob.","ASTERACEAE Acritopappus santosii R.M.King & H.Rob.","30253","x","HURB","Fernandez, E.P.","569","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","RB01466700","x","RB","Fernandez, E.P.","574","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","30600","x","HURB","Fernandez, E.P.","582","Native","2022","Souza, E.H.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal com áreas alagadas no sopé dos afloramentos rochosos do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","RB01466721","x","RB","Fernandez, E.P.","565","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Em ilhas de vegetação rupícola, ma base dos lajedos de pedra do Canto da Coruja. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","RB01466730","x","RB","Fernandez, E.P.","579","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. No interior da mata seca de acesso ao Canto da Coruja. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Micranthocereus","flaviflorus","Buining & Brederoo","CACTACEAE Micranthocereus flaviflorus Buining & Brederoo","RB01466731","x","RB","Fernandez, E.P.","580","Native","2022","Gonzaga, D.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","RB01466732","x","RB","Fernandez, E.P.","581","Native","2022","Gonzaga, D.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Sobre pedra, próximo ao areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","RB01466746","x","RB","Fernandez, E.P.","556","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. No interior da mata seca de acesso ao Canto da Coruja. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","RB01466794","x","RB","Fernandez, E.P.","584","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","RB01466791","x","RB","Fernandez, E.P.","563","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","RB01466812","x","RB","Fernandez, E.P.","543","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","RB01466824","x","RB","Fernandez, E.P.","545","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lythraceae","Diplusodon","bahiensis","T.B. Cavalc.","LYTHRACEAE Diplusodon bahiensis T.B. Cavalc.","30599","x","HURB","Fernandez, E.P.","573","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal com áreas alagadas no sopé dos afloramentos rochosos do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB01466851","x","RB","Fernandez, E.P.","557","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Gaya","dentata","Krapov.","MALVACEAE Gaya dentata Krapov.","RB01466854","x","RB","Fernandez, E.P.","577","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pavonia","blanchetiana","Miq.","MALVACEAE Pavonia blanchetiana Miq.","RB01466853","x","RB","Fernandez, E.P.","553","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Melastomataceae","Marcetia","latifolia","Naudin","MELASTOMATACEAE Marcetia latifolia Naudin","RB01466875","x","RB","Fernandez, E.P.","571","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","RB01466926","x","RB","Fernandez, E.P.","560","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Sobre pedra, próximo ao areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RB01466927","x","RB","Fernandez, E.P.","562","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","RB01466934","x","RB","Fernandez, E.P.","548","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","RB01466938","x","RB","Fernandez, E.P.","541","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Em afloramento rochoso dentro da mata no sopé dos matacões de pedra que formam o Buraco da Coruja. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","30244","x","HURB","Fernandez, E.P.","546","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Turneraceae","Piriqueta","crenata","L. Rocha, I.M. Souza & Arbo","TURNERACEAE Piriqueta crenata L. Rocha, I.M. Souza & Arbo","RB01466985","x","RB","Fernandez, E.P.","576","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lippia","insignis","Moldenke","VERBENACEAE Lippia insignis Moldenke","30251","x","HURB","Fernandez, E.P.","561","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","27493","x","HURB","Souza, S.H.V.V.","30","Native","2021","Guerra, G.","2025","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lantana","gracilis","T.R.S.Silva","VERBENACEAE Lantana gracilis T.R.S.Silva","27762","x","HURB","Souza, S.H.V.V.","52","Native","2021","Silva, G.B.","2025","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","mensicola","Barneby","FABACEAE Mimosa mensicola Barneby","26969","x","HURB","Souza, S.H.V.V.","21","Native","2021","Carvalho, J.G.C.","2023","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu. Cerrado."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Acanthaceae","Aphelandra","marginata","Nees & Mart.","ACANTHACEAE Aphelandra marginata Nees & Mart.","26976","x","HURB","Souza, S.H.V.V.","28","Native","2021","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Acanthaceae","Justicia","lepida","(Moric.) Wassh.","ACANTHACEAE Justicia lepida (Moric.) Wassh.","26975","x","HURB","Souza, S.H.V.V.","27","Native","2021","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","27494","x","HURB","Souza, S.H.V.V.","31","Native","2021","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","27761","x","HURB","Souza, S.H.V.V.","51","Native","2021","Fonseca, G.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","27496","x","HURB","Souza, S.H.V.V.","33","Native","2021","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loganiaceae","Spigelia","gracilis","A.DC.","LOGANIACEAE Spigelia gracilis A.DC.","27773","x","HURB","Souza, S.H.V.V.","63","Native","2021","Costa, G.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","26968","x","HURB","Souza, S.H.V.V.","20","Native","2021","Costa, G.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","26972","x","HURB","Souza, S.H.V.V.","24","Native","2021","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","25857","x","HURB","Schacht, G.L.","35","Native","2020","Fonseca, G.V.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Ichnanthus","zehntneri","Mez","POACEAE Ichnanthus zehntneri Mez","HURB000025817",,"HURB","Schacht, G.L.","13","Native","2020","Silva, C.",,"Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","HURB000025833",,"HURB","Schacht, G.L.","21","Native","2020","Costa, G.","2024","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Turneraceae","Piriqueta","dentata","Arbo","TURNERACEAE Piriqueta dentata Arbo","25847","x","HURB","Schacht, G.L.","45","Native","2020","Rocha, L.","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","macrocalyx","Mart.","ERYTHROXYLACEAE Erythroxylum macrocalyx Mart.","HURB000025829",,"HURB","Schacht, G.L.","19","Native","2020","Verde, S.V.","2022","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","25840","x","HURB","Schacht, G.L.","29","Native","2020","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","25862","x","HURB","Schacht, G.L.","44","Native","2020","Verde, S.V.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","HURB000025858","splink","HURB","Schacht, G.L.","34","Native","2020","Vieira, J.A.","2021","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Aspidosperma","oliganthum","Woodson","APOCYNACEAE Aspidosperma oliganthum Woodson","ALCB00067175","x","ALCB","Alunos, B.B.I.O.C.","33","Native","2019","Maruyama, R.",,"Bronze","Ouro",,,"Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Simsia","dombeyana","DC.","ASTERACEAE Simsia dombeyana DC.","ALCB069910","x","ALCB","Alves, M.","429","Native","2019","Alves, M.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu, trilha em direção ao Morro do ET. Em beira de estrada."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pachira","retusa","(Mart.) Fern.Alonso","MALVACEAE Pachira retusa (Mart.) Fern.Alonso","ALCB067191","x","ALCB","Alunos, B.B.I.O.C.","51","Native","2019","Jacinto, W.S.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu, trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Sida","maculata","Cav.","MALVACEAE Sida maculata Cav.","HURB000025618",,"HURB","Alunos, B.B.I.O.C.","53","Native","2019","Guerra, G.","2025","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Eriocaulaceae","Comanthera","curralensis","(Moldenke) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera curralensis (Moldenke) L.R.Parra & Giul.","UFRN00025811","x","UFRN","Garcia, G.S.","644","Native","2019","Garcia, G.S.","2019","Bronze","Ouro",,,"Em bolsões arenosos à beira da estrada. Parque Estadual do Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","66198","x","JPB","Silvestre, L.C.","86","Native","2015","Almeida, T.E.","2026","Bronze","Ouro",,,"Parque Estadual do Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","66199","x","JPB","Silvestre, L.C.","85","Native","2015","Almeida, T.E.","2026","Bronze","Ouro",,,"Parque Estadual do Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","HUEFS0216573","splink","HUEFS","Melo, E.","13069","Native","2015","Melo, J.D.O.","2019","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, Fazenda Cristalina."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","HUEFS0216571","splink","HUEFS","Melo, E.","13067","Native","2015","Costa-Lima, J.L.","2019","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, Fazenda Cristalina."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Jacquemontia","chrysanthera","Buril","CONVOLVULACEAE Jacquemontia chrysanthera Buril","541592","x","SP","Amorim, B.S.","752","Native","2011","Bianchini, R.S.","2025","Bronze","Ouro",,,"Parque Estadual Morro do Chapéu, Lagedo Bordado"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Amaranthaceae","Gomphrena","desertorum","Mart.","AMARANTHACEAE Gomphrena desertorum Mart.","HUEFS214592","x","HUEFS","Franca, F.","5935","Native","2009","Senna, L.R.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Eriocaulaceae","Comanthera","giuliettiae","L.R.Parra","ERIOCAULACEAE Comanthera giuliettiae L.R.Parra","HUEFS0214576","splink","HUEFS","Franca, F.","5919","Native","2009","Lima, T.M.","2025","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","HUEFS00167732","x","HUEFS","Franca, F.","5837","Native","2008","Pscheidt, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","HUEFS00167704","x","HUEFS","Franca, F.","5809","Native","2008","Pscheidt, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Dichanthelium","cumbucana","(Renvoize) Zuloaga","POACEAE Dichanthelium cumbucana (Renvoize) Zuloaga","HUEFS00167723","x","HUEFS","Franca, F.","5828","Native","2008","Rodrigues, R.S.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Dichanthelium","pycnoclados","(Tutin) Davidse","POACEAE Dichanthelium pycnoclados (Tutin) Davidse","HUEFS0167742","x","HUEFS","Franca, F.","5847","Native","2008","Matos, A.O.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pavonia","zehntneri","Ulbr.","MALVACEAE Pavonia zehntneri Ulbr.","HUEFS0134899","splink","HUEFS","Silva, F.B.L.","100","Native","2008","Guerra, G.","2025","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides var. colligans (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HUEFS134904","x","HUEFS","Silva, F.B.L.","105","Native","2008","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","HUEFS0134885","splink","HUEFS","Silva, F.B.L.","86","Native","2008","Lodegario, M.M.","2019","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual do Morro do Chapéu."
