"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","108402","x","HUEFS","Cardoso, D.","1233","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","NY01182785","splink","NY","Cardoso, D.B.O.S.","799","Native","2005","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","K004524942","x","K","Cardoso, D.","293","Native","2005",,,"Latão","Ouro",,"Itaberaba","Itaberaba: Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","HUEFS108403","x","HUEFS","Cardoso, D.","1234","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","HUEFS00091959","x","HUEFS","Cardoso, D.","307","Native","2005","Coelho, R.L.S.",,"Bronze","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Cupania","rigida","Radlk.","SAPINDACEAE Cupania rigida Radlk.","HUEFS085506","x","HUEFS","Queiroz, L.P.","9436","Native","2004","Cardoso, D.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Cupania","rigida","Radlk.","SAPINDACEAE Cupania rigida Radlk.","HUEFS00084418","x","HUEFS","Queiroz, L.P.","9256","Native","2004","Cardoso, D.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUEFS0100854","splink","HUEFS","Cardoso, D.","832","Native","2005","Cardoso, D.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","K005480232","splink","K","Cardoso, D.","832","Native","2005",,,"Latão","Ouro",,"Itaberaba","Itaberaba: Arie Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","K005480244","x","K","Queiroz, L.P.","9248","Native","2004",,,"Latão","Ouro",,,"Rui Barbosa: Arie da Serra do Orobo, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","RB00437635","x","RB","Queiroz, L.P.","9252","Native","2004","Carvalho, D.N.","2014","Bronze","Ouro",,"Ruy Barbosa","Rui Barbosa, ARIE da Serra do Orobó, Riacho do Meio.."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","1182796","x","NY","Cardoso, D.B.O.S.","1238","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HUEFS0091943","x","HUEFS","Cardoso, D.","292","Native","2005","Cardoso, D.",,"Bronze","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
