"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","23841","x","HVASF","Lira, M.M.","25","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Clitoria","ternatea","L.","FABACEAE Clitoria ternatea L.","HVASF00011335","x","HVASF","Lira, M.M.","60","Naturalized","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, próximo ao caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Enterolobium","timbouva","Mart.","FABACEAE Enterolobium timbouva Mart.","23883","x","HVASF","Lira, M.M.","67","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","23875","x","HVASF","Lira, M.M.","59","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Parkinsonia","aculeata","L.","FABACEAE Parkinsonia aculeata L.","23833","x","HVASF","Lira, M.M.","17","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no caminho para o Tamarindo, próximo a São Lourenço"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","23870","x","HVASF","Lira, M.M.","54","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","23863","x","HVASF","Lira, M.M.","47","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres a beira do riacho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loasaceae","Aosa","rupestris","(Gardner) Weigend","LOASACEAE Aosa rupestris (Gardner) Weigend","23861","x","HVASF","Lira, M.M.","45","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","23839","x","HVASF","Lira, M.M.","23","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Herissantia","tiubae","(K.Schum.) Brizicky","MALVACEAE Herissantia tiubae (K.Schum.) Brizicky","23878","x","HVASF","Lira, M.M.","62","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, caminho para os caldeirões"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","23855","x","HVASF","Lira, M.M.","39","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","23847","x","HVASF","Lira, M.M.","31","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","23837","x","HVASF","Lira, M.M.","21","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","23842","x","HVASF","Lira, M.M.","26","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Angelonia","salicariifolia","Bonpl.","PLANTAGINACEAE Angelonia salicariifolia Bonpl.","23850","x","HVASF","Lira, M.M.","34","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","23835","x","HVASF","Lira, M.M.","19","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","23868","x","HVASF","Lira, M.M.","52","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada para Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","23846","x","HVASF","Lira, M.M.","30","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","23884","x","HVASF","Lira, M.M.","68","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","23871","x","HVASF","Lira, M.M.","55","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Serra de Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","23843","x","HVASF","Lira, M.M.","27","Native","2020","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","HVASF5515","x","HVASF","Fernandes, D.S.","289","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","HVASF5670","x","HVASF","Fernandes, D.S.","325","Native","2017","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HVASF9872","x","HVASF","Fernandes, D.S.","292","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Nascente Brejo da Brásida"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cenostigma","microphyllum","(Mart. ex G.Don) Gagnon & G.P.Lewis","FABACEAE Cenostigma microphyllum (Mart. ex G.Don) Gagnon & G.P.Lewis","HVASF00010746","x","HVASF","Fernandes, D.S.","320","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","HVASF00010960","x","HVASF","Fernandes, D.S.","295","Native","2017","Fernandes, D.S.",,"Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Argythamnia","desertorum","Müll.Arg.","EUPHORBIACEAE Argythamnia desertorum Müll.Arg.","23253","x","HVASF","Fernandes, D.S.","279","Native","2017","Mendes, J.C.R.","2024","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Ipomoea","bignonioides","Sims","CONVOLVULACEAE Ipomoea bignonioides Sims","23271","x","HVASF","Fernandes, D.S.","297","Native","2017","Santos, D.S.","2021","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","23279","x","HVASF","Fernandes, D.S.","305","Native","2017","Ribeiro, C.L.","2021","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","23293","x","HVASF","Fernandes, D.S.","319","Native","2017","Lima, D.F.S.","2020","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","23267","x","HVASF","Fernandes, D.S.","293","Native","2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","23268","x","HVASF","Fernandes, D.S.","294","Native","2017","Mendes, J.C.R.","2019","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","argyrophyllus","Kunth, Bonpl. & Humb.","EUPHORBIACEAE Croton argyrophyllus Kunth, Bonpl. & Humb.","23257","x","HVASF","Fernandes, D.S.","283","Native","2017","Mendes, J.C.R.","2019","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","23287","x","HVASF","Fernandes, D.S.","313","Native","2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","23280","x","HVASF","Fernandes, D.S.","306","Native","2017","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","23272","x","HVASF","Fernandes, D.S.","298","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","23291","x","HVASF","Fernandes, D.S.","317","Native","2017","Fernandes, D.S.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","23301","x","HVASF","Fernandes, D.S.","327","Native","2017","Siqueira Filho, J.A.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","23270","x","HVASF","Fernandes, D.S.","296","Native","2017","Silva, A.C.C.P.","2017","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida, Morro da Malhada Grande"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","23258","x","HVASF","Fernandes, D.S.","284","Native","2017","Fernandes, D.S.","2017","Bronze","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","23296","x","HVASF","Fernandes, D.S.","322","Native","2017","Silva, A.C.C.P.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Manihot","carthagenensis","(Jacq.) Müll.Arg.","EUPHORBIACEAE Manihot carthagenensis (Jacq.) Müll.Arg.","23276","x","HVASF","Fernandes, D.S.","302","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","23298","x","HVASF","Fernandes, D.S.","324","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","23284","x","HVASF","Fernandes, D.S.","310","Native","2017","Queiroz, R.T.","2017","Bronze","Ouro",,,"Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","22774","x","HVASF","Fernandes, D.S.","264","Naturalized","2015","#",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Godmania","dardanoi","(J.C.Gomes) A.H.Gentry","BIGNONIACEAE Godmania dardanoi (J.C.Gomes) A.H.Gentry","HVASF3106","x","HVASF","Fernandes, D.S.","256","Native","2015","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","22779","x","HVASF","Fernandes, D.S.","269","Naturalized","2015","Senna, L.","2021","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","22772","x","HVASF","Fernandes, D.S.","262","Native","2015","Campos, K.G.","2019","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Arecaceae","Copernicia","prunifera","(Mill.) H.E.Moore","ARECACEAE Copernicia prunifera (Mill.) H.E.Moore","22788","x","HVASF","Fernandes, D.S.","278","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Fazenda Rio Claro"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","22750","x","HVASF","Fernandes, D.S.","240","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","22760","x","HVASF","Fernandes, D.S.","250","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Celastraceae","Fraunhofera","multiflora","Mart.","CELASTRACEAE Fraunhofera multiflora Mart.","22783","x","HVASF","Fernandes, D.S.","273","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cordiaceae","Cordia","insignis","Cham.","CORDIACEAE Cordia insignis Cham.","HVASF3404","x","HVASF","Fernandes, D.S.","254","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","22759","x","HVASF","Fernandes, D.S.","249","Naturalized","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Erythrina","velutina","Willd.","FABACEAE Erythrina velutina Willd.","22776","x","HVASF","Fernandes, D.S.","266","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","22768","x","HVASF","Fernandes, D.S.","258","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","ophthalmocentra","Mart. ex Benth.","FABACEAE Mimosa ophthalmocentra Mart. ex Benth.","22743","x","HVASF","Fernandes, D.S.","233","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","22756","x","HVASF","Fernandes, D.S.","246","Cultivated","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Melochia","tomentosa","L.","MALVACEAE Melochia tomentosa L.","22775","x","HVASF","Fernandes, D.S.","265","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pseudobombax","simplicifolium","A.Robyns","MALVACEAE Pseudobombax simplicifolium A.Robyns","22742","x","HVASF","Fernandes, D.S.","232","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","22757","x","HVASF","Fernandes, D.S.","247","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HVASF209","x","HVASF","Siqueira Filho, J.A.","3158","Native","2014","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho nos arredores da Gameleira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","HVASF654","x","HVASF","Siqueira Filho, J.A.","3159","Native","2014","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho nos arredores da Gameleira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HVASF2228","x","HVASF","Siqueira Filho, J.A.","3170","Native","2014","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no Rio Bazuá"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","HVASF2334","x","HVASF","Siqueira Filho, J.A.","3184","Native","2014","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","HVASF6122","x","HVASF","Siqueira Filho, J.A.","3175","Unknown","2014","Raf.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no Rio Bazuá"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","HVASF6219","x","HVASF","Siqueira Filho, J.A.","3156","Native","2014","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho nos arredores da Gameleira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HVASF00012687","x","HVASF","Siqueira Filho, J.A.","3163","Native","2014","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho, local onde foi encontrado o tatu-bola, no Cupinzeiro da Mangueira"
