"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","K000835793","x","K","Pirani, J.R.","1718","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros; perto da sede do parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Eriosema","glabrum","Mart. ex Benth.","FABACEAE Eriosema glabrum Mart. ex Benth.","K003822237","splink","K","Pirani, J.R.","1717",,"1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, perto da sede do Parque. (Mun.Alto Paraíso de Goiás)"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Gentianaceae","Calolisianthus","pulcherrimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pulcherrimus (Mart.) Gilg","K001049238","splink","K","Pirani, J.R.","1719","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 km da Sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","K001190140","x","K","Pirani, J.R.","1691","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Krameriaceae",,,"Dumort.","KRAMERIACEAE Krameriaceae Dumort.","K004508297","splink","K","Pirani, J.R.","1747","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lythraceae","Cuphea","paralarix","(Lourteig) T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea paralarix (Lourteig) T.B.Cavalc. & S.A.Graham","K001073898","splink","K","Pirani, J.R.","1744","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","K001213773","splink","K","Pirani, J.R.","1714","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, perto da sede do Parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Marantaceae","Maranta","ruiziana","Körn.","MARANTACEAE Maranta ruiziana Körn.","K001247571","splink","K","Pirani, J.R.","1706","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros, Município de Aloto Paraíso de Goiás. Próximo da Cachoeira do Rio Preto, perto do povoado de São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","K003566909","splink","K","Pirani, J.R.","1760","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","K002925421","splink","K","Pirani, J.R.","1749","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1, 0 km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","K003623980","splink","K","Pirani, J.R.","1756","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Vedaeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Polygalaceae","Asemeia","rhodoptera","(Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia rhodoptera (Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","K001133065","splink","K","Pirani, J.R.","1739","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","K001136167","x","K","Pirani, J.R.","1672","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros, próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Declieuxia","dasyphylla","K.Schum. ex Steyerm.","RUBIACEAE Declieuxia dasyphylla K.Schum. ex Steyerm.","K001203680","splink","K","Pirani, J.R.","1729","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca 1,0 km da sede do Parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","K002379902","splink","K","Pirani, J.R.","1721","Native","1987",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","K000837672","x","K","Pirani, J.R.","1681","Native","1987",,,"Latão","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
