"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","ESA133192","splink","ESA","Scatigna, A.V.","890","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","ESA133160","splink","ESA","Scatigna, A.V.","992","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","RB01314047","x","RB","Barroso, R.M.","120","Native","2015","Tamashiro, J.Y.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. -22.7792461; 47.82526."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","133086","x","ESA","Orlandini, P.","137","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","ESA133053","splink","ESA","Orlandini, P.","104","Native","2015","Orlandini, P.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Euphorbia","sciadophila","Boiss.","EUPHORBIACEAE Euphorbia sciadophila Boiss.","RB01056479","x","RB","Toledo, C.A.P.","103","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Gymnanthes","serrata","Baill. ex Müll.Arg.","EUPHORBIACEAE Gymnanthes serrata Baill. ex Müll.Arg.","ESA133075","splink","ESA","Orlandini, P.","126","Native","2015","Mansur, A.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","ESA133009","splink","ESA","Barroso, R.M.","103","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","133091","x","ESA","Orlandini, P.","142","Native","2015","Volet, D.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","ESA133100","splink","ESA","Orlandini, P.","151","Native","2015","Mansur, A.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","133005","x","ESA","Barroso, R.M.","99","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","ESA133030","splink","ESA","Barroso, R.M.","124","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","133073","x","ESA","Orlandini, P.","124","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","133014","x","ESA","Barroso, R.M.","108","Native","2015","Montibeller, C.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","ESA132992","splink","ESA","Barroso, R.M.","86","Native","2015","Marcelo-Pena, J.L.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","ESA133008","splink","ESA","Barroso, R.M.","102","Native","2015","Montibeller, C.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","ESA133124","splink","ESA","Orlandini, P.","240","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Wissadula","wissadifolia","(Griseb.) Krapov.","MALVACEAE Wissadula wissadifolia (Griseb.) Krapov.","ESA133412","splink","ESA","Toledo, C.A.P.","112","Native","2015","Cota, M.M.T.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","ESA133166","splink","ESA","Scatigna, A.V.","998","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","ESA133128","splink","ESA","Orlandini, P.","244","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","ESA133102","splink","ESA","Orlandini, P.","153","Native","2015","Mansur, A.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","ESA133097","splink","ESA","Orlandini, P.","148","Native","2015","Colleta, G.D.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","ESA133066","splink","ESA","Orlandini, P.","117","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","SPSF00050232","splink","SPSF","Barroso, R.M.","109","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","ESA133025","splink","ESA","Barroso, R.M.","119","Native","2015","Colleta, G.D.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","ESA133050","splink","ESA","Orlandini, P.","101","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","ESA133061","splink","ESA","Orlandini, P.","112","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","ESA133037","splink","ESA","Barroso, R.M.","227","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","SPSF00050335","splink","SPSF","Toledo, C.A.P.","177","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","ESA133424","splink","ESA","Toledo, C.A.P.","180","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","ESA133043","splink","ESA","Barroso, R.M.","233","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","133180","x","ESA","Scatigna, A.V.","878","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","ESA133405","splink","ESA","Toledo, C.A.P.","105","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","ESA133179","splink","ESA","Scatigna, A.V.","877","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","133163","x","ESA","Scatigna, A.V.","995","Native","2015","Pinho-Ferreira, M.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Salicaceae","Xylosma","pseudosalzmannii","Sleumer","SALICACEAE Xylosma pseudosalzmannii Sleumer","ESA133011","splink","ESA","Barroso, R.M.","105","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","133087","x","ESA","Orlandini, P.","138","Native","2015","Volet, D.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","ESA133164","splink","ESA","Scatigna, A.V.","996","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Solanum","gnaphalocarpon","Vell.","SOLANACEAE Solanum gnaphalocarpon Vell.","ESA133149","splink","ESA","Scatigna, A.V.","981","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","ESA133380","splink","ESA","Scatigna, A.V.","902","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","133189","x","ESA","Scatigna, A.V.","887","Naturalized","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","ESA133414","splink","ESA","Toledo, C.A.P.","114","Naturalized","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","ESA133391","splink","ESA","Toledo, C.A.P.","91","Native","2015","Toledo, C.A.P.","2015","Bronze","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","ESA133377","splink","ESA","Scatigna, A.V.","899","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","ESA00133137",,"ESA","Scatigna, A.V.","969","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/37/esa00133137.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","ESA133051","splink","ESA","Orlandini, P.","102","Native","2015",,,"Latão","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lauraceae","Ocotea","venulosa","(Nees) Baitello","LAURACEAE Ocotea venulosa (Nees) Baitello","SPSF00032214","splink","SPSF","Moraes, L.R.P.","2431","Native","2001",,,"Latão","Ouro",,"Piracicaba","Estação ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","376272","x","NY","Kawall, M.","249","Native","1992",,,"Latão","Ouro",,"Piracicaba","Piracicaba, Estaçao Ecológica de Ibicatu"
