"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Malvaceae","Hibiscus","mutabilis","L.","MALVACEAE Hibiscus mutabilis L.","SPSF00044726","splink","SPSF","Aranha, B.A.","637","Cultivated","2010","Maruyama, A.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","SPSF00044701","splink","SPSF","Aranha, B.A.","611","Native","2010","Pastore, J.A.","2012","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Mikania","burchellii","Baker","ASTERACEAE Mikania burchellii Baker","442432","splink","SP","Villagra, B.L.P.","265","Native","2010","Bianchini, R.S.","2011","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria, parcela 38"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Mikania","chlorolepis","Baker","ASTERACEAE Mikania chlorolepis Baker","442431","splink","SP","Villagra, B.L.P.","267","Native","2010","Bianchini, R.S.","2011","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","SPSF00044694","splink","SPSF","Aranha, B.A.","604","Native","2010","Pastore, J.A.","2011","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","SPSF00044692","splink","SPSF","Aranha, B.A.","602","Native","2010","Baitello, J.B.","2011","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00044700","splink","SPSF","Aranha, B.A.","610","Native","2010","Pastore, J.A.","2011","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","SPSF00044706","splink","SPSF","Aranha, B.A.","617","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SPSF00044708","splink","SPSF","Aranha, B.A.","619","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00044713","splink","SPSF","Aranha, B.A.","624","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00044716","splink","SPSF","Aranha, B.A.","627","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","SPSF00044695","splink","SPSF","Aranha, B.A.","605","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","SPSF00044707","splink","SPSF","Aranha, B.A.","618","Native","2010","Aranha, B.A.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","442455","x","SP","Villagra, B.L.P.","324","Native","2010","Villagra, B.L.P.","2010","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","442420","x","SP","Villagra, B.L.P.","325","Native","2010","Villagra, B.L.P.","2010","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","442434","splink","SP","Villagra, B.L.P.","326","Native","2010","Villagra, B.L.P.","2010","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","514850","splink","SP","Lima, M.E.L.","2254","Native","2009","Mamede, M.C.H.","2025","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","514919","splink","SP","Lima, M.E.L.","2214","Native","2009","Mamede, M.C.H.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","514920","splink","SP","Lima, M.E.L.","1952","Native","2009","Mamede, M.C.H.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","514921","splink","SP","Lima, M.E.L.","2122","Native","2009","Mamede, M.C.H.","2024","Bronze","Ouro",,"Santo André","PArque Natural Municipal NAscentes de Paranapiacaba, trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","514855","splink","SP","Lima, M.E.L.","2020","Native","2009","Mamede, M.C.H.","2023","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","514912","splink","SP","Lima, M.E.L.","2099","Native","2009","Mamede, M.C.H.","2023","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","514911","splink","SP","Lima, M.E.L.","2017","Native","2009","Mamede, M.C.H.","2023","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","514846","splink","SP","Lima, M.E.L.","2010","Native","2009","Lima, M.E.R.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Baccharis","oreophila","Malme","ASTERACEAE Baccharis oreophila Malme","514842","splink","SP","Lima, M.E.L.","1989","Native","2009","Bianchini, R.S.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","514840","splink","SP","Lima, M.E.L.","2250","Native","2009","Bianchini, R.S.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","514838","splink","SP","Lima, M.E.L.","2255","Native","2009","Bianchini, R.S.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","514848","splink","SP","Lima, M.E.L.","2257","Native","2009","Lima, M.E.R.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","514854","splink","SP","Lima, M.E.L.","1863","Native","2009","Cordeiro, I.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","514852","splink","SP","Lima, M.E.L.","2169","Native","2009","Cordeiro, I.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","514853","splink","SP","Lima, M.E.L.","2322","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","514883","splink","SP","Lima, M.E.L.","2227","Native","2009","Cordeiro, I.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","514867","splink","SP","Lima, M.E.L.","2115","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","514869","splink","SP","Lima, M.E.L.","1970","Native","2009","Cordeiro, I.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","514872","splink","SP","Lima, M.E.L.","2265","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","SP0514924","splink","SP","Lima, M.E.L.","2285","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","514907","x","SP","Lima, M.E.L.","2021","Native","2009","Pastore, M.","2009","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","514910","splink","SP","Lima, M.E.L.","1999","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","514913","splink","SP","Lima, M.E.L.","2101","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","514889","splink","SP","Lima, M.E.L.","2267","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","514890","splink","SP","Lima, M.E.L.","2042","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","514916","splink","SP","Lima, M.E.L.","2269","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Proteaceae","Euplassa","hoehnei","Sleumer","PROTEACEAE Euplassa hoehnei Sleumer","514878","x","SP","Lima, M.E.L.","2179","Native","2009","Cordeiro, I.","2009","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","514880","x","SP","Lima, M.E.L.","2268","Native","2009","Cordeiro, I.","2009","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","SP0497740","splink","SP","Lima, M.E.L.","1677","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","514882","splink","SP","Lima, M.E.L.","1748","Native","2008","Cordeiro, I.",,"Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","514922","splink","SP","Lima, M.E.L.","1865","Native","2008","Mamede, M.C.H.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","514871","x","SP","Lima, M.E.L.","1790","Native","2008","Souto, F.","2023","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","514909","x","SP","Lima, M.E.L.","1862","Native","2008","Pastore, M.","2009","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","514845","x","SP","Lima, M.E.L.","1720","Native","2008","Lima, M.E.R.","2008","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade, local muito íngreme"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","514847","splink","SP","Lima, M.E.L.","1709","Native","2008","Lima, M.E.R.","2008","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","514849","splink","SP","Lima, M.E.L.","1880","Native","2008","Lima, M.E.R.","2008","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","514839","splink","SP","Lima, M.E.L.","1870","Native","2008","Bianchini, R.S.","2008","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","514868","splink","SP","Lima, M.E.L.","1796","Native","2008","Lima, M.E.L.","2008","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","514875","splink","SP","Lima, M.E.L.","1853","Native","2008","Lima, M.E.L.","2008","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","514908","splink","SP","Lima, M.E.L.","1670","Native","2007","Pastore, M.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","514915","splink","SP","Lima, M.E.L.","1645","Native","2007","Cordeiro, I.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Celastraceae","Salacia","grandifolia","(Mart.) G.Don","CELASTRACEAE Salacia grandifolia (Mart.) G.Don","514857","splink","SP","Lima, M.E.L.","1672","Native","2007","Lima, M.E.L.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","514843","x","SP","Lima, M.E.L.","1625","Native","2007","Lima, M.E.L.","2007","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","514874","splink","SP","Lima, M.E.L.","1668","Native","2007","Cordeiro, I.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Oleaceae","Chionanthus","filiformis","(Vell.) P.S.Green","OLEACEAE Chionanthus filiformis (Vell.) P.S.Green","514884","splink","SP","Lima, M.E.L.","1611","Native","2007","Cordeiro, I.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","514861","splink","SP","Lima, M.E.L.","1451","Native","2006","Cordeiro, I.","2026","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","514870","splink","SP","Lima, M.E.L.","1511","Native","2006","Mamede, M.C.H.","2026","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","514923","splink","SP","Lima, M.E.L.","1585","Native","2006","Mamede, M.C.H.","2024","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","514905","splink","SP","Lima, M.E.L.","1398","Native","2006","Pastore, M.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","514860","splink","SP","Lima, M.E.L.","1554","Native","2006","Lima, M.E.L.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","514844","splink","SP","Lima, M.E.L.","1458","Native","2006","Lima, M.E.L.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","SP0514877","splink","SP","Lima, M.E.L.","1468","Native","2006","Cordeiro, I.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","497739","x","SP","Lima, M.E.L.","1268","Native","2006","Cordeiro, I.","2007","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Araliaceae","Dendropanax","heterophyllus","(Marchal) Frodin","ARALIACEAE Dendropanax heterophyllus (Marchal) Frodin","514851","x","SP","Lima, M.E.L.","1413","Native","2006","Lima, M.E.R.","2006","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Critoniopsis","quinqueflora","(Less.) H.Rob.","ASTERACEAE Critoniopsis quinqueflora (Less.) H.Rob.","514841","splink","SP","Lima, M.E.L.","1000","Native","2005","Bianchini, R.S.","2006","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
