"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pittosporaceae","Pittosporum","undulatum","Vent.","PITTOSPORACEAE Pittosporum undulatum Vent.","VIES013373","splink","VIES","Monteiro, R.","04","Native","1979","Monteiro, R.","1979","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pittosporaceae","Pittosporum","undulatum","Vent.","PITTOSPORACEAE Pittosporum undulatum Vent.","55533","splink","IAC","Monteiro, R.","4","Native","1979","Monteiro, R.","1979","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pittosporaceae","Pittosporum","undulatum","Vent.","PITTOSPORACEAE Pittosporum undulatum Vent.","HB000010138","splink","HB","Monteiro, R.","04","Native","1979","Monteiro, R.","1979","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Pittosporaceae","Pittosporum","undulatum","Vent.","PITTOSPORACEAE Pittosporum undulatum Vent.","HRB00060781","splink","HRB","Monteiro, R.","4",,"1979","Monteiro, R.","1979","Bronze","Ouro",,"Rio Claro","Horto Florestal Narravo de Andrade Folha Cartográfica."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","IBGE00034451","splink","IBGE","Moura, L.C.","52","Native","1993","Canto-Dorow, T.S.","2001","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade (Floresta Estadual Edmundo Navarro de Andrade). Banco de sementes de solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Eragrostis","mexicana","(J.Presl) S.D.Koch & Sánchez Vega","POACEAE Eragrostis mexicana subsp. virescens (J.Presl) S.D.Koch & Sánchez Vega","IBGE00034453","splink","IBGE","Moura, L.C.","51","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Eragrostis","mexicana","(J.Presl) S.D.Koch & Sánchez Vega","POACEAE Eragrostis mexicana subsp. virescens (J.Presl) S.D.Koch & Sánchez Vega","IBGE00059049","splink","IBGE","Goncalves","2",,"1981","Boechat, S.C.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","IBGE00034482","splink","IBGE","Moura, L.C.","5","Native","1993","Silva, M.A.","2007","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade; coordenadas calculadas."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Algae","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","IBGE00034479","splink","IBGE","Moura, L.C.","4","Native","1993","Silva, M.A.","2007","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade - Banco de Sementes de Solo; coordenadas calculadas."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","IBGE00034480","splink","IBGE","Moura, L.C.","9","Native","1993","Silva, M.A.","2007","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade; coordenadas calculadas."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","280178","splink","SP","Moura, L.C.","15","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","280183","splink","SP","Moura, L.C.","20","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","280187","splink","SP","Moura, L.C.","24","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","SP034015","splink","SP","Moura, L.C.","25","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","280179","splink","SP","Moura, L.C.","16","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","IBGE00034993","splink","IBGE","Moura, L.C.","18","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal ""Navarro de Andrade"". Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","IBGE00034988","splink","IBGE","Moura, L.C.","12","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","IBGE00034976","splink","IBGE","Moura, L.C.","74","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","IBGE00034992","splink","IBGE","Moura, L.C.","17","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","SP035949","splink","SP","Moura, L.C.","17","Native","1993","Zuloaga, F.","1997","Bronze","Ouro",,"Rio Claro","Horto Florestal ""Navarro de Andrade""."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","IBGE00034447","splink","IBGE","Moura, L.C.","56","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","IBGE00034449","splink","IBGE","Moura, L.C.","54","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","IBGE00034998","splink","IBGE","Moura, L.C.","13","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","15977","splink","HEPH","Gomes, M.J.I.R.","s.n.","Native","1988","Gomes, M.J.I.R.","1988","Bronze","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034419","splink","IBGE","Moura, L.C.","59","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034437","splink","IBGE","Moura, L.C.","70","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034442","splink","IBGE","Moura, L.C.","66","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034444","splink","IBGE","Moura, L.C.","61","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034445","splink","IBGE","Moura, L.C.","58","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada coletada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00034421","splink","IBGE","Moura, L.C.","44","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo no Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00034422","splink","IBGE","Moura, L.C.","47","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo no Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00034423","splink","IBGE","Moura, L.C.","46","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo no Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00034461","splink","IBGE","Moura, L.C.","30","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00034462","splink","IBGE","Moura, L.C.","34","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo no Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034429","splink","IBGE","Moura, L.C.","79","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034430","splink","IBGE","Moura, L.C.","80","Cultivated","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034433","splink","IBGE","Moura, L.C.","76","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034434","splink","IBGE","Moura, L.C.","78","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034436","splink","IBGE","Moura, L.C.","75","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","IBGE00034457","splink","IBGE","Moura, L.C.","83","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","IBGE00034984","splink","IBGE","Moura, L.C.","23","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","IBGE00034428","splink","IBGE","Moura, L.C.","82","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","IBGE00034432","splink","IBGE","Moura, L.C.","81","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Ferns and Lycophytes","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","IBGE00034982","splink","IBGE","Moura, L.C.","21","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","IBGE00034472","splink","IBGE","Moura, L.C.","37","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Urochloa","plantaginea","(Link) R.D.Webster","POACEAE Urochloa plantaginea (Link) R.D.Webster","IBGE00034474","splink","IBGE","Moura, L.C.","32","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","MAR-SL0002413",,"MAR-SL","Pereira-Noronha, M.R.",,"Native","1982",,,"Latão","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","2412","splink","MAR-SL","Pereira-Noronha, M.R.",,"Naturalized","1982","Sylvestre, L.S.","2025","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","MAR-SL0002412",,"MAR-SL","Pereira-Noronha, M.R.","151",,"1982","Sylvestre, L.S.","2025","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","SP0409204","splink","SP","Ranal, M.A.","18","Naturalized","1981","Hirai, R.Y.","2024","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","MAR-SL0002414",,"MAR-SL","Pereira-Noronha, M.R.",,"Native","1982",,,"Latão","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","MAR-SL0002417",,"MAR-SL","Pereira-Noronha, M.R.","171",,"1983",,,"Latão","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Ferns and Lycophytes","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","015205","splink","HXBH","Rampin, V.T.",,"Native","2005","Rampin, V.T.","2005","Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB00755062","x","RB","Prata, E.M.B.",,"Cultivated","2005","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","UEC049914","splink","UEC","Martins, F.R.","9983","Naturalized","1978","Pirani, J.R.","2003","Ouro","Prata",,"Rio Claro","campus da Unesp, arboreto"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","MBM085393",,"MBM","Martins, F.R.","9983","Cultivated",,"Martins, F.R.",,"Bronze","Prata",,"Rio Claro","Campus da UNESP."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","TEPB0003914",,"TEPB","Martins, F.R.",,"Native","1978",,,"Latão","Prata",,"Rio Claro","Campus da UNESP."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","RBR00058881","x","RBR","Monteiro, R.",,"Native","2005",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","108001","splink","BHCB","Monteiro, R.","s.n.","Native","2005",,"0-0-0","Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, Floresta Nacional Estadual Edmundo Navarro de Andrade, talhão 27A de Eucalyptus microcorys em pleno sol."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","SHPR001571","splink","SHPR","Biral, L.","2639","Naturalized","2021",,,"Latão","Prata",,"Rio Claro","Campus da Unesp"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB01118746",,"BHCB","Dittrich, V.A.O.","1083","Native","2002","Dittrich, V.A.O.","2002","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Floresta Estacional Semidecidual."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UB1334763",,"UB","Lima, A.","52971","Native","1952","Paula, J.E.","1967","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UB1334763","splink","UB","Lima, A.","52971","Native","1952","Paula, J.E.","1967","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro."
