"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","UEC051811","splink","UEC","Faloni, J.D.S.","s.n.","Native","1994","Almeida, R.F.","2013","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Trilh"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","11989","x","FUEL","Casa, G.D.","s.n.","Native","1994","Mamede, M.C.H.","2011","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Trilha do Morro, Pq. Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","MBM135133","x","MBM","Aguiar, O.T.","175","Native",,"Baitello, J.B.",,"Bronze","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","85458","splink","UEC","Esteves, R.L.","96","Native","1994","Baitello, J.B.","1994","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada de Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SP0310523","splink","SP","Esteves, R.","96","Native","1994","Baitello, J.B.","1994","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SP0259566","splink","SP","Aguiar, O.T.","175","Native","1986","Baitello, J.B.","1986","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Área de inundação a 250m do Rio Paranapanema"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SP0252219","splink","SP","Pereira, D.F.","86","Native","1991",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SP0310502","splink","SP","Baitello, J.B.","672","Native","1994","Souza, B.M.","1998","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SP0310504","splink","SP","Aguiar, O.T.","551","Native","1994","Souza, B.M.","1998","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SP0370253","splink","SP","Pastore, J.A.","563","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, região do sapazal"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","83946","splink","UEC","Armando, D.","40","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","84677","splink","UEC","Aguiar, O.T.","551","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Trilha da Subida."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","85676","splink","UEC","Esteves, R.L.","95","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do Porto Angelim."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SP0327982","splink","SP","Faria, H.H.","119","Native","1992","Esteves, G.L.","1998","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SP0346779","splink","SP","Pastore, J.A.","173","Native","1986","Souza, B.M.","2002","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","43368","splink","UEC","Leitao Filho, H.F.","18483","Native","1986","Souza, B.M.","1997","Ouro","Ouro",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SPF00098211",,"SPF","Esteves, R.","95","Native","1994","Aguiar, O.T.","94","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/82/11/spf00098211.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","299940","splink","SP","Fortes, A.M.T.","44","Native","1994","Maia, B.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","310429","splink","SP","Aguiar, O.T.","486","Native","1994","Cruz, F.R.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","299941","splink","SP","Giloni, P.C.","s.n.","Native","1994","Coutinho, T.S.","2018","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","PMSP006960","x","PMSP","Aguiar, O.T.","486","Native","1994","Lefbrasil, F.F.E.S.P.","2016","Bronze","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do 7000, solo arenoso vermelho-amarelo, borda da mata."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UEC122070","splink","UEC","Franco, G.A.D.C.","1311","Native","1994","Goncalez, V.M.","2015","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do 7000, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","14468","splink","FUEL","Silva, J.B.","54","Native","1994","Takeuchi, C.","2013","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","302611","splink","SP","Aguiar, O.T.","491-A","Native","1994","Mamede, M.C.H.","2023","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do Estreito, a 1km da rodovia"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","338629","splink","SP",,"37","Native","1994","Mamede, M.C.H.","2023","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","14417","x","FUEL","Ishikawa, N.K.","s.n.","Native","1994",,"2021","Latão","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","21041","x","FUEL",,"37","Native","1994",,"2021","Latão","Ouro",,,"Parque Estadual Morro do Diabo, trilha"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","55339","x","HUFU","Oliveira, R.S.","29","Native","2009","Romero, R.","2010","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","286366","splink","SP","Pastore, J.A.","510","Native","1994","Matsumoto, K.","2001","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Solo arenoso, presença de mandacarú (grande parte) nos locais mais secos e mirtaceas frequentes. Barranco úmido do córrego Mina da Serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","301989","splink","SP","Aguiar, O.T.","476","Native","1994","Matsumoto, K.","2000","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada de Porto Angelim, córrego da Onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","301990","splink","SP","Baitello, J.B.","687","Native","1994","Matsumoto, K.","2000","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UEC003166","splink","UEC","Rogge, G.D.","37","Native","1994","Matsumoto, K.","1996","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UPCB00017132","x","UPCB","Pastore, J.A.","494","Native","1994","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do estreito, mata seca, degradada, presença dde mandacarus."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","302414","x","SP","Pastore, J.A.","494","Native","1994","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Estrada do estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UEC163527","splink","UEC","Pastore, J.F.B.","494","Native","1994","Goldenberg, R.R.","1998","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens var. cinerascens Miq.","302218","splink","SP","Aguiar, O.T.","463","Native","1994","Goldenberg, R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Entrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","MBM158598","splink","MBM","Pastore, J.A.","170","Native","1986","Goldenberg, R.","2018","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Próximo ao piquete 21 da picada 119."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","259568","x","SP","Pastore, J.A.","170","Native","1986","Goldenberg, R.","1998","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo. Próximo ao piquete 21 da picada 119, subosque, área de inundação"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","UEC163647","splink","UEC","Pastore, J.F.B.","170","Native","0","Goldenberg, R.R.","1995","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","FUEL008898","splink","FUEL","Rogge, G.D.","9","Native","1994","Goldenberg, R.","1999","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UEC163699","splink","UEC","Rogge, G.D.","9","Native","1994","Goldenberg, R.R.","1996","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","FUEL008904","splink","FUEL","Carvalho, L.","s.n.","Native","1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","FUEL008905","splink","FUEL","Sanches, A.C.","s.n.","Native","1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada de acesso ao alojamento"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","14426","x","FUEL","Sanches, A.C.","s.n.","Native","1994",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016534","x","UPCB","Baitello, J.B.","693","Native","1994","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do Estreito, a 1 km da rodovia, local úmido."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","MBM259862","splink","MBM","Pastore, J.A.","133","Native","1985","Chiea, S.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","SPF00098090",,"SPF","Esteves, R.","91","Native","1994","Rezende, A.R.","12/10","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/80/90/spf00098090.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UEC116549","splink","UEC","Colletta, G.D.","1588","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","ESA129172","splink","ESA","Colletta, G.D.","1588","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","MBM194016","splink","MBM","Pastore, J.A.","200","Native",,"Chiea, S.C.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UPCB0021523","x","UPCB","Franco, G.A.D.C.F.","1298","Native","1994","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do caldeirão, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UPCB00020570","x","UPCB","Franco, G.A.D.C.","1298","Native","1994","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","302410","splink","SP","Franco, G.A.D.C.","1298","Native","1994","Goldenberg, R.","2014","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Caldeirão, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","83729","x","UPCB","Franco, G.A.D.C.F.","1298","Native","1994","Goldenberg, R.","2014","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do caldeirão, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB00932935","x","RB","Coletta, G.D.","1588","Native","2014","Goldemberg, R.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","55332","x","HUFU","Oliveira, R.S.","24","Native","2009","Araujo, I.M.","2012","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","302219","splink","SP","Esteves, R.","102","Native","1994","Goldenberg, R.","2011","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Mina da Serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","302413","splink","SP","Baitello, J.B.","668","Native","1994","Goldenberg, R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região da Mina da Serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB00020542","x","UPCB","Baitello, J.B.","668","Native","1994","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, região da Mina da Serra, solo arenoso, interior da mata."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","291881","splink","SP","Baitello, J.B.","659","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","106053","splink","SP","Campos, J.C.C.","3","Native","1968","Pastore, J.A.","2003","Ouro","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPF00077840",,"SPF","Baitello, J.B.","153","Native","1985","Baitello, J.B.","1985","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/78/40/spf00077840.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","HUFU00015846","x","HUFU","Oliveira, R.S.","9","Native","2009","Oliveira, R.S.","2010","Bronze","Ouro",,,"Parque Estadual do Morro do Diabo. Mata estacional semi decidual em regeneração."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","55317","x","HUFU","Oliveira, R.S.","9","Native","2009","Oliveira, R.S.","2010","Bronze","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBM199273","x","MBM","Pastore, J.A.","308","Native",,"Pastore, J.A.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBM140677","x","MBM","Baitello, J.B.","364","Native",,"Pastore, J.A.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","291974","splink","SP","Aguiar, O.T.","483","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, região de Tolosa"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","286397","splink","SP","Baitello, J.B.","736","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, região do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUFU00015792","x","HUFU","Baitello, J.B.","364","Native","1990","Pastore, J.A.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo. Mata da sede."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPF00077838",,"SPF","Pastore, J.A.","101","Native","1985","Pennington, T.D.","1986","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/78/38/spf00077838.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPF00077839",,"SPF","Pastore, J.A.","106","Native","1985","Pastore, J.A.","86","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/78/39/spf00077839.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPF00077836",,"SPF","Pastore, J.A.","s.n.","Native","1984","Pastore, J.A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/78/36/spf00077836.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","MBM121314","splink","MBM","Pastore, J.A.","172","Native",,"Pennington, T.D.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","MBM145397","splink","MBM","Faria, H.H.","s.n.","Native",,"Pastore, J.A.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans subsp. elegans A.Juss.","SPF00110425",,"SPF","Kirizawa, M.","3147","Native","1995","Pastore, J.A.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/4/25/spf00110425.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans subsp. elegans A.Juss.","SPF00097156",,"SPF","Pastore, J.A.","578","Native","1994","Pastore, J.A.","94","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/71/56/spf00097156.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans subsp. elegans A.Juss.","SPF00097157",,"SPF","Franco, G.A.D.C.","1296","Native","1994","Pastore, J.A.","94","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/71/57/spf00097157.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
