"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JEQUITIBÁ","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","SPSF00046945","splink","SPSF","Honda, S.","278","Native","2007","Prado, J.",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","SPSF00042824","splink","SPSF","Honda, S.","213","Native","2007","Honda, S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SPSF00042831","splink","SPSF","Honda, S.","145","Native","2007","Pando, R.S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Verbenaceae","Verbena","bonariensis","L.","VERBENACEAE Verbena bonariensis L.","SPSF00046990","splink","SPSF","Honda, S.","138","Native","2007","Honda, S.",,"Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","entrerianus","Boeckeler","CYPERACEAE Cyperus entrerianus Boeckeler","SPSF00046928","splink","SPSF","Honda, S.","296","Naturalized","2007","Honda, S.","2011","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","SPSF00042757","splink","SPSF","Honda, S.","309","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPSF00042784","splink","SPSF","Honda, S.","210","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","SPSF00046937","splink","SPSF","Honda, S.","302","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Eragrostis","tenuifolia","(A.Rich.) Hochst. ex Steud.","POACEAE Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.","SPSF00046919","splink","SPSF","Honda, S.","207","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","SPSF00046932","splink","SPSF","Honda, S.","198","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","SPSF00046914","splink","SPSF","Honda, S.","199","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","SPSF00046951","splink","SPSF","Honda, S.","284","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","SPSF00046950","splink","SPSF","Honda, S.","202","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SPSF00046910","splink","SPSF","Honda, S.","124","Native","2007","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","SPSF00046949","splink","SPSF","Honda, S.","283","Naturalized","2007","Filgueiras, T.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","SPSF00046948","splink","SPSF","Honda, S.","193","Native","2007","Garcia, R.J.F.","2009","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","SPSF00042753","splink","SPSF","Honda, S.","269","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Apiaceae","Eryngium","elegans","Cham. & Schltdl.","APIACEAE Eryngium elegans Cham. & Schltdl.","IRATI00001247",,"IRATI","Garcia, R.J.F.","290","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","SPSF00046935","splink","SPSF","Honda, S.","294","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","SPSF00046939","splink","SPSF","Honda, S.","295","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","SPSF00046938","splink","SPSF","Honda, S.","299B","Naturalized","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cyperaceae","Cyperus","mundtii","(Nees) Kunth","CYPERACEAE Cyperus mundtii (Nees) Kunth","LUSC013045","splink","LUSC","Honda, S.","294","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo, Fragmento 1"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","SPSF00042807","splink","SPSF","Honda, S.","259","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","SPSF00042815","splink","SPSF","Honda, S.","297","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","SPSF00047409","splink","SPSF","Honda, S.","263","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","2363","splink","CTBS","Honda, S.","266","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1. Borda da mata ao longo da Av. Antônio Eiras Garcia"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Capsicum","mirabile","Mart.","SOLANACEAE Capsicum mirabile Mart.","SPSF00046979","splink","SPSF","Honda, S.","180","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","SPSF00047000","splink","SPSF","Honda, S.","127","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPSF00047003","splink","SPSF","Honda, S.","286","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00046991","splink","SPSF","Honda, S.","256","Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SPSF00046993","splink","SPSF","Honda, S.",,"Native","2007","Siqueira, F.S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSF00046989","splink","SPSF","Honda, S.","313","Native","2007","Honda, S.","2008","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","SPSF00047410","splink","SPSF","Garcia, R.J.F.","3135","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPSF00026625","splink","SPSF","Honda, S.","211","Native","2007","Honda, S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","SPSF00046980","splink","SPSF","Honda, S.","132","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","SPSF00042802","splink","SPSF","Honda, S.","135","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","SPSF00042803","splink","SPSF","Honda, S.","175","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","SPSF00044118","splink","SPSF","Honda, S.","136","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPSF00044372","splink","SPSF","Garcia, R.J.F.","2112","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","HVC00005130","splink","HVC","Garcia, R.J.F.","3124","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","HUEFS0196920","splink","HUEFS","Honda, S.","192","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo. Fragmento 1, trilha."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","SPSF00044393","splink","SPSF","Honda, S.","137","Native","2007","Honda, S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","SPSF00046998","splink","SPSF","Honda, S.","184","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","SPSF00047001","splink","SPSF","Garcia, R.J.F.","3133","Native","2007","Pando, R.S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPSF00046985","splink","SPSF","Garcia, R.J.F.","2132","Native","2007","Honda, S.","2007","Bronze","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","UFG0043077",,"UFG","Honda, S.",,"Native",,,,"Latão","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","HMACK0003549",,"HMACK","Honda, S.","964","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","HMACK0003488",,"HMACK","Honda, S.","965","Native","2012",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Gentianaceae","Centaurium","erythraea","Rafn.","GENTIANACEAE Centaurium erythraea Rafn.","513546","splink","SP","Honda, S.","940","Naturalized","2011",,,"Latão","Ouro",,"São Paulo","Parque Tizo, ao longo da Avenida São Paulo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","442183","splink","SP","Shirasuna, R.T.","2235","Native","2009",,,"Latão","Ouro",,"Cotia","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","453878","splink","SP","Honda, S.","573","Native","2008",,,"Latão","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0023354","splink","UPCB","Honda, S.","870","Native","2008",,"2023","Latão","Ouro",,"São Paulo","Parque Tizo. Borda do Fragmento 2. Brejo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","SPSF00050449","splink","SPSF","Honda, S.","172","Native","2007",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00050451",,"SPSF","Garcia, R.J.F.","3129","Native","2007",,,"Latão","Ouro",,"São Paulo","Parque Tizo."
