"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","25873","x","SJRP","Silva, L.C.","s.n.","Native","2001","Vieira, J.A.","2021","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","UEC049380","splink","UEC","Stranghetti, V.","246","Native","1993","Cavalheiro, L.","2000","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Perto da entrada (Estação de coleta 1)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","SPSF00046240","splink","SPSF","Tomasetto, F.","238A","Native","2001","Baitello, J.B.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","SPSF00033824","splink","SPSF","Tomasetto, F.","238","Native","2001","Baitello, J.B.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","HRCB039284","splink","HRCB","Tomasetto, F.","238","Native","2001","Baitello, J.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 ha"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","SJRP00005956","splink","SJRP","Tomasetto, F.","238","Native","2001","Baitello, J.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","SPSF00019968","splink","SPSF","Maestro, A.L.","52","Native","1994","Nicolau, S.A.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","rigida","(Kunth) Nees","LAURACEAE Nectandra rigida (Kunth) Nees","SJRP00005950",,"SJRP","Stranghetti, V.","401","Unknown","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/59/50/sjrp00005950.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","rigida","(Kunth) Nees","LAURACEAE Nectandra rigida (Kunth) Nees","SJRP00005952",,"SJRP","Stranghetti, V.","414","Unknown","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/59/52/sjrp00005952.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","rigida","(Kunth) Nees","LAURACEAE Nectandra rigida (Kunth) Nees","SJRP00005953",,"SJRP","Stranghetti, V.","209","Unknown","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/59/53/sjrp00005953.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","rigida","(Kunth) Nees","LAURACEAE Nectandra rigida (Kunth) Nees","SJRP00005959",,"SJRP","Stranghetti, V.","245","Unknown","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/59/59/sjrp00005959.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","rigida","(Kunth) Nees","LAURACEAE Nectandra rigida (Kunth) Nees","SJRP00005961",,"SJRP","Stranghetti, V.","187","Unknown","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/59/61/sjrp00005961.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","SJRP00005993","splink","SJRP","Tomasetto, F.","237","Native","2001","Baitello, J.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","HRCB039285","splink","HRCB","Tomasetto, F.","237","Native","2001","Baitello, J.B.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 ha"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","SJRP00005993",,"SJRP","Tomasetto, F.","237","Native","2001","Baitello, D.J.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/59/93/sjrp00005993.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","SJRP00005992","splink","SJRP","Rezende, A.A.","738","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPSF00033798","splink","SPSF","Tomasetto, F.","183","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SJRP00006048","splink","SJRP","Tomasetto, F.","260","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SJRP00006049","splink","SJRP","Tomasetto, F.","183","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SJRP00006042","splink","SJRP","Rezende, A.A.","748","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC095837","splink","UEC","Stranghetti, V.","515","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","21797","splink","SJRP","Athayde, F.P.F.","421","Native","2000","Athayde, F.P.F.","2000","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, ca. 435,73 ha."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","52682","x","IAC","Rezende, A.A.","625","Native","2000","Rezende, A.A.","2000","Prata","Ouro",,,"Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SJRP00006235",,"SJRP","Rezende, A.A.","625","Native","2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/35/sjrp00006235.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SJRP00006242",,"SJRP","Stranghetti, V.","494","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/42/sjrp00006242.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SJRP00006240",,"SJRP","Stranghetti, V.","87","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/40/sjrp00006240.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SJRP00006241",,"SJRP","Stranghetti, V.","98","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/41/sjrp00006241.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SJRP00006312","splink","SJRP","Rezende, A.A.","676","Native","2001","Francener, A.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","29543","x","SJRP","Rezende, A.A.","745","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SP017427","splink","SP","Grecco, M.D.N.","73","Native","1995","Mamede, M.C.H.","2006","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SP017436","splink","SP","Stranghetti, V.","196","Native","1993","Mamede, M.C.H.","2006","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SJRP00006217",,"SJRP","Rezende, A.A.","771","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/17/sjrp00006217.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SJRP00006451",,"SJRP","Rezende, A.A.","663","Native","2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/64/51/sjrp00006451.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SJRP00006219",,"SJRP","Stranghetti, V.","377","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/19/sjrp00006219.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","82694","splink","UEC","Stranghetti, V.","377","Native","1994","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Est"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","82695","splink","UEC","Stranghetti, V.","172","Native","1993","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Est"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SP017811","splink","SP","Stranghetti, V.","453","Native","1995","Amorim, A.M.","2003","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SP017813","splink","SP","Stranghetti, V.","501","Native","1995","Amorim, A.M.","2003","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","82693","splink","UEC","Stranghetti, V.","251","Native","1994","Amorim, A.M.A.","1999","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","82692","splink","UEC","Stranghetti, V.","234","Native","1993","Amorim, A.M.A.","1999","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SJRP00006465",,"SJRP","Rezende, A.A.","781","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/64/65/sjrp00006465.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SP018168","splink","SP","Stranghetti, V.","492","Native","1995","Mamede, M.C.H.","2000","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","SJRP00006466",,"SJRP","Rezende, A.A.","743","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/64/66/sjrp00006466.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","SJRP00006466","splink","SJRP","Rezende, A.A.","743","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Hiraea","cuiabensis","Griseb.","MALPIGHIACEAE Hiraea cuiabensis Griseb.","29486","x","SJRP","Rezende, A.A.","679","Native","2001","Almeida, R.F.",,"Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Hiraea","cuiabensis","Griseb.","MALPIGHIACEAE Hiraea cuiabensis Griseb.","SP019451","splink","SP","Stranghetti, V.","435","Native","1994","Mamede, M.C.H.","2006","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Hiraea","cuiabensis","Griseb.","MALPIGHIACEAE Hiraea cuiabensis Griseb.","SP122390","splink","SP","Rezende, A.A.","676","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","SP019815","splink","SP","Souza, A.A.","81","Native","1994","Mamede, M.C.H.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, 1ª parada"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","75102","splink","UEC","Souza, A.A.","81","Native","1984","Mamede, M.C.H.","2001","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria - 1"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","26563","x","SJRP","Tomasetto, F.","157","Native","2001","Duarte, M.C.","2005","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","43811","x","FUEL","Tomasetto, F.","157","Native","2001","Semir, J.","2002","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria, abrangendo um"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","SJRP00006693",,"SJRP","Stranghetti, V.","309","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/66/93/sjrp00006693.jpg","Paulo de Faria","estação ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","SJRP00006691","splink","SJRP","Rezende, A.A.","789","Native","2002",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","UEC021280","splink","UEC","Stranghetti, V.","309","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria 19º 55' - 19º 58' S ; 49º 31' - 49º 32' w. Levantamento Florístico - período 1993/ 1996."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC065099","splink","UEC","Stranghetti, V.","426","Native","1994","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC078028","splink","UEC","Tamashiro, J.Y.","T254","Native","1994","Cruz, F.R.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC078023","splink","UEC","Maestro, A.L.","44","Native","1994","Cruz, F.R.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC065013","splink","UEC","Stranghetti, V.","133","Native","1993","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Lado direito. (Estação de coleta 2)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","8338","splink","UEC","Stranghetti, V.","193","Native","1993","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","UEC103775","splink","UEC","Stranghetti, V.","228","Native","1993","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Beira do Rio Grande. (Estação de Coleta 3)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","UEC103774","splink","UEC","Stranghetti, V.","140","Native","1993","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Lado esquerdo. (Estação de coleta 3)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","UEC103014","splink","UEC","Bertoni, J.E.A.","23521","Native","1990","Cristobal, C.L.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","SJRP00006890",,"SJRP","Stranghetti, V.","241","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/68/90/sjrp00006890.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","SJRP00006892",,"SJRP","Stranghetti, V.","140","Native","1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/68/92/sjrp00006892.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","83253","splink","UEC","Stranghetti, V.","403","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação de Coleta 1."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","75083","splink","UEC","Maestro, A.L.","43","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","83252","splink","UEC","Stranghetti, V.","291","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação de coleta 2."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SJRP00007011",,"SJRP","Stranghetti, V.","403","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/70/11/sjrp00007011.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SJRP00007017",,"SJRP","Stranghetti, V.","291","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/70/17/sjrp00007017.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SJRP00007021","splink","SJRP","Rezende, A.A.","760","Native","2001",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
