"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Conchocarpus","pentandrus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","ESA133390","splink","ESA","Toledo, C.A.P.","90","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Conchocarpus","pentandrus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus pentandrus (A. St.-Hil.) Kallunki & Pirani","RB01056948","x","RB","Toledo, C.A.P.","90","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","ESA133012","splink","ESA","Barroso, R.M.","106","Native","2015","Kochanovski, F.J.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","133062","x","ESA","Orlandini, P.","113","Native","2015","Mansur, A.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","133132","x","ESA","Orlandini, P.","248","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","01096263","x","NY","Kawall, M.","251","Native","1992","Rossi, L.",,"Prata","Ouro",,,"Estaçao Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","ESA133067","splink","ESA","Orlandini, P.","118","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","ESA133169","splink","ESA","Scatigna, A.V.","1001","Native","2015","Tamashiro, J.Y.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPSF00050324","splink","SPSF","Orlandini, P.","118","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","ESA133121","splink","ESA","Orlandini, P.",,"Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESA133123","splink","ESA","Orlandini, P.","239","Native","2015","Gios, B.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","ESA133384","splink","ESA","Scatigna, A.V.","906","Native","2015","Coelho, R.L.G.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","ESA133399",,"ESA","Toledo, C.A.P.","99","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/99/esa00133399.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","RB01057648","x","RB","Scatigna, A.V.","884","Native","2015","G.p.coelho","2016","Bronze","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","RB01053904","x","RB","Toledo, C.A.P.","99","Native","2015","G.p.coelho","2016","Bronze","Ouro",,,"Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","SPSF00050330","splink","SPSF","Scatigna, A.V.","884","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","SPSF00050339","splink","SPSF","Toledo, C.A.P.","99","Native","2015","Scatigna, A.V.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","RB01313999","x","RB","Toledo, C.A.P.","100","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú."
