"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPSF00027322","splink","SPSF","Nicolau, S.A.","1866","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","341890","splink","SP","Nicolau, S.A.","1783","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","341816","splink","SP","Nicolau, S.A.","1793","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","SP0341682","splink","SP","Nicolau, S.A.","1882","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, córrego das Pedras, mata da Barrosa"
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","SPSF00027333","splink","SPSF","Nicolau, S.A.","1823","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","342434","splink","SP","Nicolau, S.A.","1834","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Styracaceae","Styrax","sieberi","Perkins","STYRACACEAE Styrax sieberi Perkins","341874","splink","SP","Nicolau, S.A.","1867","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","UEC147844","splink","UEC","Semir, J.","30458","Native","1994",,,"Latão","Ouro",,"Mogi das Cruzes","Fazenda Santana do Rio Abaixo, Borda da mata."
"FAZENDA SANTANA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","195962","splink","SP","Sugiyama, M.","320","Native","1983",,,"Latão","Ouro",,"Campinas","Reserva de Sousas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Asteraceae","Porophyllum",,"Guett.","ASTERACEAE Porophyllum Guett.","RBR00014571","splink","RBR","Monteiro, H.",,"Native","1971",,,"Latão","Ouro",,,"Fazenda Santana de Baguaçu, á margem da estrada em uma mata de baguaçu."
"FAZENDA SANTANA","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","HUEMG003529","x","HUEMG","Monteiro, S.V.","2636","Native","1965",,,"Latão","Ouro",,,"Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPSF00000234","splink","SPSF","Viegas, A.P.",,"Native","1939",,,"Latão","Ouro",,"Campinas","fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","SPSF00000236","splink","SPSF","Mendes, A.J.T.",,"Native","1939",,,"Latão","Ouro",,"Campinas","fazenda Santana."
