"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","ESA025633",,"ESA","Souza, V.C.","9131","Native","1995","Forther, H.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/56/33/esa00025633.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Arredores do alojamento e da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","SPF00103044",,"SPF","Leitao Filho, H.F.","33012","Native","1995","Moraes, M.D.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/44/spf00103044.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","SPF00103068",,"SPF","Leitao Filho, H.F.","33174","Native","1995","Kim, A.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/68/spf00103068.dzi",,"Parque Estadual de Jacupiranga, Núcleo Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Onagraceae","Ludwigia","caparosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia caparosa (Cambess.) H.Hara","SPF00103176",,"SPF","Leitao Filho, H.F.","33529","Native","1995","Santos, K.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/76/spf00103176.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Onagraceae","Ludwigia","peruviana","(L.) H.Hara","ONAGRACEAE Ludwigia peruviana (L.) H.Hara","SPF00103175",,"SPF","Leitao Filho, H.F.","33281","Native","1995","Moraes, M.D.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/31/75/spf00103175.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","SPF00107990",,"SPF","Souza, V.C.","9088","Native","1995","Shipunov, A.B.","7/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/79/90/spf00107990.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","SPF00105812",,"SPF","Leitao Filho, H.F.","33429","Native","1995","Leitao Filho, H.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/58/12/spf00105812.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Capsicum","villosum","Sendtn.","SOLANACEAE Capsicum villosum Sendtn.","SPF00103030",,"SPF","Leitao Filho, H.F.","33146","Native","1995","Sposito, T.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/30/30/spf00103030.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Vernonanthura","densiflora","(Gardner) A.J. Vega & M. Dematteis","ASTERACEAE Vernonanthura densiflora (Gardner) A.J. Vega & M. Dematteis","ESA025634",,"ESA","Souza, V.C.","9133","Native","1995","Benatti, V.M.N.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/56/34/esa00025634.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Arredores do alojamento e da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","SPF00102965",,"SPF","Leitao Filho, H.F.","33272","Native","1995","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/29/65/spf00102965.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","SPF00110428",,"SPF","Rodrigues, R.R.","203","Native","1995","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/4/28/spf00110428.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","SPF00102970",,"SPF","Leitao Filho, H.F.","33261","Native","1995","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/29/70/spf00102970.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Ctenodon","falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","SPF00102971",,"SPF","Leitao Filho, H.F.","33278","Native","1995","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/29/71/spf00102971.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo Cedro. Mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Mikania","sericea","Hook. & Arn.","ASTERACEAE Mikania sericea Hook. & Arn.","ESA025119",,"ESA","Souza, V.C.","9032","Native","1995","Oliveira, C.T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/51/19/esa00025119.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA",,"Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","ESA025100",,"ESA","Souza, V.C.","9056",,"1995","Silveira, M.F.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/51/0/esa00025100.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","ESA028416",,"ESA","Souza, V.C.","9092","Native","1995","Andreatta, R.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/84/16/esa00028416.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto. Mata Atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","ESA025094",,"ESA","Souza, V.C.","8996","Native","1995","Catharino, E.L.M.","1998","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/50/94/esa00025094.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","ESA028413",,"ESA","Souza, V.C.","9082","Native","1995","Araujo, A.C.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/84/13/esa00028413.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto. Mata Atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Santalaceae","Phoradendron","undulatum","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron undulatum (Pohl ex DC.) Eichler","ESA023550",,"ESA","Souza, V.C.","8952","Native","1995","Sugiyama, M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/35/50/esa00023550.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, Trilha para o Mirante dos Angicos. 24*30'06""S, 48*24'32""W. Área de rochas calcáreas. Mata Atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","ESA00025347",,"ESA","Souza, V.C.","9068","Native","1995","Sztutman, M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/53/47/esa00025347.dzi","Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto. Mata Atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","SPF00096035",,"SPF","Cordeiro, I.","1416","Native","1994","Silveira, M.F.","11/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/60/35/spf00096035.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","SPF00099128",,"SPF","Cordeiro, I.","1406","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/91/28/spf00099128.dzi","Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01114750",,"BHCB","Salino, A.","10334","Native",,"Salino, A.","2005","Bronze","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo Caverna do Diabo. Trilha do Evaristo. Floresta Ombrófila Densa Baixo Montana degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","91513","x","BHCB","Salino, A.","10100","Native","2015","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Ralado. Floresta Ombrófila Densa Sub-montana, degradada, ribeirinha com afloramnetos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Gesneriaceae","Nematanthus","wettsteinii","(Fritsch) H.E.Moore","GESNERIACEAE Nematanthus wettsteinii (Fritsch) H.E.Moore","441366","splink","SP","Shirasuna, R.T.","2566","Native","2009","Hinoshita, L.K.R.","2025","Bronze","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Bidens","alba","(L.) DC.","ASTERACEAE Bidens alba (L.) DC.","441369","splink","SP","Shirasuna, R.T.","2575","Native","2009","Bianchini, R.S.","2024","Bronze","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","14","splink","SPVR","Coffani-Nunes, J.V.","539","Native","2007","Jules, S.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","5","splink","SPVR","Coffani-Nunes, J.V.","257","Native","2006","Jules, S.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lycopodiaceae","Phlegmariurus","heterocarpon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus heterocarpon (Fée) B.Øllg.","91633","x","BHCB","Salino, A.","10220","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","UEC043144","splink","UEC","Carboni, M.","200","Native","2006","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","raddianum","Gaudich.","ASPLENIACEAE Asplenium raddianum Gaudich.","BHCB055123","splink","BHCB","Salino, A.","79","Native","2006","Sylvestre, L.S.","2011","Bronze","Ouro",,"Barra do Turvo","Barra do Turvo, Parque Estadual do Jacupiranga. Núclo Cedro. Trilha do Ariete."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","RB00880577","x","RB","Salino, A.","10224","Native","2006","Salino, A.","2005","Bronze","Ouro",,,"Núcloe Cavena do Diabo. Triolha da Água Grande ou Trilha da Ressurgência a 3 metros de trilha Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","UEC004097","splink","UEC","Oriani, A.","633","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha Vale das Ostras, Rio das Ostras. Floresta Ombrófila Densa Baixo Montanta Ribeirinha muito Degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","UB0352395","splink","UB","Oriani, A.","460","Native","2005","Oriani, A.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Carverna do Diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","UEC066497","splink","UEC","Oriani, A.","635","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha Vale das Ostras, Rio das Ostras. Floresta Ombrófila Densa Baixo Montanta Ribeirinha muito Degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","58088","x","CESJ","Salino, A.","10226","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Resurgência. 400m de altitude. 24º37'46''S 48º23'28''W."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","alatum","Humb. & Bonpl. ex Willd.","ASPLENIACEAE Asplenium alatum Humb. & Bonpl. ex Willd.","58058","x","CESJ","Salino, A.","10169","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. 400m de altitude. 24º38'48''S 48º23'38''W."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","91696","x","BHCB","Salino, A.","10288","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Distrito de Itapitangui, beira de trilha, interior de mata, próximo à área de sambaqui."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","91624","x","BHCB","Salino, A.","10211","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","91619","splink","BHCB","Salino, A.","10206","Native","2005","Matos, F.B.","0-0-0","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","91509","splink","BHCB","Salino, A.","10096","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Submontana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","91540","splink","BHCB","Salino, A.","10127","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do ROlado. Floresta Ombrófila Densa Sub-montana, degrada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","91498","x","BHCB","Salino, A.","10085","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Submontana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","91512","splink","BHCB","Salino, A.","10099","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Submontana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","91620","x","BHCB","Salino, A.","10207","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","91622","splink","BHCB","Salino, A.","10209","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","91663","splink","BHCB","Salino, A.","10250","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Mirante do Angico. Floresta Ombrófila Densa Montana sobre afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","91527","splink","BHCB","Salino, A.","10114","Native","2005","Matos, F.B.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo, Trilha do Araçá e Trilha Rolado. Floresta Ombrófila Densa Sub-Montana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","91607","x","BHCB","Salino, A.","10194","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro, Trilha Aríete. Fragmento de Floresta Ombrófila."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","91732","x","BHCB","Salino, A.","10324","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Extremo sudeste do Parque. Núcleo Cedro. Distrito de Ariri. Acesso ao Canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Adenostemma","brasilianum","(Pers.) Cass.","ASTERACEAE Adenostemma brasilianum (Pers.) Cass.","UEC118113","splink","UEC","Oriani, A.","493","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Brasil. Estado de São Paulo. Município de Eldorado. Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","142897","x","UEC","Oriani, A.","519","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga Núcleo Caverna do Diabo. Trilha do Rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Begoniaceae","Begonia","capanemae","Brade","BEGONIACEAE Begonia capanemae Brade","1","splink","SPVR","Coffani-Nunes, J.V.","93","Native","2005","Jules, S.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","91651","x","BHCB","Salino, A.","10238","Native","2005","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Distrito de Itapitangui. Trilha do Rio das Minas. Sítio Paraíso das MInas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","91748","x","BHCB","Salino, A.","10340","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Floresta Ombrófila Densa Baixo Montana Degradada"
