"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265306","splink","SP-FUNGI","Marcelli, M.P.","13533",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265412","splink","SP-FUNGI","Marcelli, M.P.","11478",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265417","splink","SP-FUNGI","Marcelli, M.P.","11459",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Próximo ao Lago das Carpas."
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","lividescens","(Kurok.) Hale","NA Hypotrachyna lividescens (Kurok.) Hale","SP00416091","splink","SP-FUNGI","Marcelli, M.P.","10960",,"1991","Benatti, M.N.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Próximo ao lago das carpas."
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","protoformosana","Elix, T.H. Nash & Sipman","NA Hypotrachyna protoformosana Elix, T.H. Nash & Sipman","SP00265310","splink","SP-FUNGI","Marcelli, M.P.","13618",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00265415","splink","SP-FUNGI","Marcelli, M.P.","11762",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Próximo ao lago perto da Administração."
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00416076","splink","SP-FUNGI","Benatti, M.N.","4",,"2000","Benatti, M.N.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00265418","splink","SP-FUNGI","Marcelli, M.P.","11464",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00265411","splink","SP-FUNGI","Marcelli, M.P.","11760",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Próximo ao lago perto da Administração."
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00265414","splink","SP-FUNGI","Marcelli, M.P.","11810",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00265416","splink","SP-FUNGI","Marcelli, M.P.","11775",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00265420","splink","SP-FUNGI","Marcelli, M.P.","11761",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","steyermarkii","(Hale) Hale","NA Hypotrachyna steyermarkii (Hale) Hale","SP00265088","splink","SP-FUNGI","Benatti, M.N.","5",,"2000","Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","subfatiscens","(Kurok.) Swinscow & Krog","NA Hypotrachyna subfatiscens (Kurok.) Swinscow & Krog","SP00265311","splink","SP-FUNGI","Marcelli, M.P.","13621",,,"Benatti, M.N.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA",,,"Hypotrachyna","subformosana","Hale ex Elix, T.H. Nash & Sipman","NA Hypotrachyna subformosana Hale ex Elix, T.H. Nash & Sipman","SP00265120","splink","SP-FUNGI","Benatti, M.N.","1025",,"2000","Benatti, M.N.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Inonotus","iodinus","(Mont.) Murrill","NA Inonotus iodinus (Mont.) Murrill","SP00417970","splink","SP-FUNGI","Motato-Vasquez, V.","MV267",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Inonotus","neotropicus","Ryvarden","NA Inonotus neotropicus Ryvarden","SP00445617","splink","SP-FUNGI","Motato-Vasquez, V.","MV220",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512780","splink","SP-FUNGI","Drewinski, M.P.","MPD450",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Engordador, trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Karlingia","asterocysta","Karling","NA Karlingia asterocysta Karling","SP00381627","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2005","Nascimento, C.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Karlingia","curvispinosa","Karling","NA Karlingia curvispinosa Karling","SP00381628","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2005","Nascimento, C.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Karlingia","granulata","Karling","NA Karlingia granulata Karling","SP00381625","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2005","Nascimento, C.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Karlingia","rosea","(de Bary & Woronin) A.E. Johanson","NA Karlingia rosea (de Bary & Woronin) A.E. Johanson","SP00381626","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2005","Nascimento, C.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Karlingia",,,"NA Karlingia sp.","SP00381629","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2005","Nascimento, C.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Lecanora",,,"NA Lecanora sp.","SP00265421","splink","SP-FUNGI","Marcelli, M.P.","11479",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Lecidea",,,"NA Lecidea sp.","SP00265319","splink","SP-FUNGI","Marcelli, M.P.","13554",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","60","splink","FIFUNGI","Menolli Junior, N.","NMJ354",,"2020",,"2020","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","62","splink","FIFUNGI","Menolli Junior, N.","NMJ356",,"2020",,"2020","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Leptolegniella","exogena","Karling","NA Leptolegniella exogena Karling","SP00381891","splink","SP-FUNGI","Miranda, M.L.","s.n.",,"2005","Miranda, M.L.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Leptolegniella","keratinophila","Huneycutt","NA Leptolegniella keratinophila Huneycutt","SP00381892","splink","SP-FUNGI","Miranda, M.L.","s.n.",,"2005","Miranda, M.L.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00417116","splink","SP-FUNGI","Capelari, M.","4640",,"2012","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00394587","splink","SP-FUNGI","Capelari, M.","s.n.",,"2010","Capelari, M.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00394583","splink","SP-FUNGI","Capelari, M.","s.n.",,"2009","Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00394589","splink","SP-FUNGI","Capelari, M.","s.n.",,"2009","Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00416232","splink","SP-FUNGI","Karstedt, F.","FK1081",,"2008","Capelari, M.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00417117","splink","SP-FUNGI","Capelari, M.","4641",,"2012","Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Malcolmiella","rhodopsis","(Tuck.) Kalb; Lücking","NA Malcolmiella rhodopsis (Tuck.) Kalb; Lücking","SP00265238","splink","SP-FUNGI","Marcelli, M.P.","13432",,"1992","Llop, E.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Malcolmiella","rhodopsis","(Tuck.) Kalb; Lücking","NA Malcolmiella rhodopsis (Tuck.) Kalb; Lücking","SP00265376","splink","SP-FUNGI","Marcelli, M.P.","11824",,"1991","Llop, E.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00446101","splink","SP-FUNGI","Oliveira, J.J.S.","JO453",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00446093","splink","SP-FUNGI","Oliveira, J.J.S.","JO393",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445563","splink","SP-FUNGI","Oliveira, J.J.S.","JO489",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445764","splink","SP-FUNGI","Oliveira, J.J.S.","JO490",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445906","splink","SP-FUNGI","Oliveira, J.J.S.","JO455",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","cantareirensis","J.S. Oliveira","NA Marasmius cantareirensis J.S. Oliveira","SP00445569","splink","SP-FUNGI","Oliveira, J.J.S.","JO515",,"2012","Oliveira, J.J.S.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446037","splink","SP-FUNGI","Oliveira, J.J.S.","JO513",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446039","splink","SP-FUNGI","Oliveira, J.J.S.","JO511",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446035","splink","SP-FUNGI","Oliveira, J.J.S.","JO463",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446038","splink","SP-FUNGI","Oliveira, J.J.S.","JO512",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446040","splink","SP-FUNGI","Oliveira, J.J.S.","JO478",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","corrugatus","(Pat.) Sacc. & P. Syd.","NA Marasmius corrugatus (Pat.) Sacc. & P. Syd.","SP00445543","splink","SP-FUNGI","Oliveira, J.J.S.","JO456",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","dimorphus","C. Puccin. & Capelari","NA Marasmius dimorphus C. Puccin. & Capelari","SP00445763","splink","SP-FUNGI","Oliveira, J.J.S.","JO484",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","dimorphus","C. Puccin. & Capelari","NA Marasmius dimorphus C. Puccin. & Capelari","SP00445548","splink","SP-FUNGI","Oliveira, J.J.S.","JO462",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","dimorphus","C. Puccin. & Capelari","NA Marasmius dimorphus C. Puccin. & Capelari","SP00445535","splink","SP-FUNGI","Oliveira, J.J.S.","JO442",,"2011","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445559","splink","SP-FUNGI","Oliveira, J.J.S.","JO480",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445546","splink","SP-FUNGI","Oliveira, J.J.S.","JO459",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445762","splink","SP-FUNGI","Oliveira, J.J.S.","JO486",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445770","splink","SP-FUNGI","Oliveira, J.J.S.","JO460",,,,"2014","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","griseoroseus","(Mont.) Singer","NA Marasmius griseoroseus (Mont.) Singer","SP00446034","splink","SP-FUNGI","Oliveira, J.J.S.","JO547",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","griseoroseus","J.S. Oliveira","NA Marasmius griseoroseus diminutus J.S. Oliveira","SP00417468","splink","SP-FUNGI","Oliveira, J.J.S.","JO390",,"2011","Oliveira, J.J.S.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","guyanensis","Mont.","NA Marasmius guyanensis Mont.","SP00445568","splink","SP-FUNGI","Oliveira, J.J.S.","JO505",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445560","splink","SP-FUNGI","Oliveira, J.J.S.","JO483",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446044","splink","SP-FUNGI","Oliveira, J.J.S.","JO507",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446045","splink","SP-FUNGI","Oliveira, J.J.S.","JO492",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446055","splink","SP-FUNGI","Oliveira, J.J.S.","JO482",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446056","splink","SP-FUNGI","Capelari, M.","4635",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446057","splink","SP-FUNGI","Oliveira, J.J.S.","JO516",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445549","splink","SP-FUNGI","Oliveira, J.J.S.","JO464",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446043","splink","SP-FUNGI","Oliveira, J.J.S.","JO481",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446053","splink","SP-FUNGI","Oliveira, J.J.S.","JO447",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446054","splink","SP-FUNGI","Oliveira, J.J.S.","JO446",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446058","splink","SP-FUNGI","Oliveira, J.J.S.","JO493",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446071","splink","SP-FUNGI","Oliveira, J.J.S.","JO514",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00394585","splink","SP-FUNGI","Capelari, M.","s.n.",,"2009","Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00394586","splink","SP-FUNGI","Capelari, M.","s.n.",,"2009","Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445521","splink","SP-FUNGI","Oliveira, J.J.S.","JO387",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445532","splink","SP-FUNGI","Oliveira, J.J.S.","JO438",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00446007","splink","SP-FUNGI","Oliveira, J.J.S.","JO495",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445542","splink","SP-FUNGI","Oliveira, J.J.S.","JO454",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445564","splink","SP-FUNGI","Oliveira, J.J.S.","JO491",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445523","splink","SP-FUNGI","Oliveira, J.J.S.","JO391",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445539","splink","SP-FUNGI","Oliveira, J.J.S.","JO450",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445932","splink","SP-FUNGI","Oliveira, J.J.S.","JO440",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
