"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","ESA084550",,"ESA","Araki, D.F.","57","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/50/esa00084550.dzi","Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ESA00084624",,"ESA","Medeiros, D.A.","16","Native","2003","Silva, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/24/esa00084624.dzi","Ribeirão Grande","Trilha da Caçadinha, com início na estrada do Carmo. Parque Estadual Intervales. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","ESA084649",,"ESA","Urbanetz, C.","55","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/49/esa00084649.dzi","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro.Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas)"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","ESA084655",,"ESA","Urbanetz, C.","87","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/55/esa00084655.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","ESA084661",,"ESA","Araki, D.F.","125","Native","2003","Ferreira, M.A.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/61/esa00084661.dzi","Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr.Bento. Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos com regeneração de antigas áreas de"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","ESA084657",,"ESA","Viani, R.A.G.","73","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/57/esa00084657.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","ESA084662",,"ESA","Aguiar, A.C.","202","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/62/esa00084662.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção a gruta do cipó. Vegetação Secundária Capoeirão de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","ESA084663",,"ESA","Urbanetz, C.","58","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/63/esa00084663.dzi","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro.Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas)"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","ESA084665",,"ESA","Viani, R.A.G.","78","Native","2003","Melo, A.C.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/65/esa00084665.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Cyperaceae","Pleurostachys","densifoliata","H.Pfeiff.","CYPERACEAE Pleurostachys densifoliata H.Pfeiff.","ESA084668",,"ESA","Araki, D.F.","30","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/68/esa00084668.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","ESA084670",,"ESA","Araki, D.F.","40","Native","2003","Gusson, E.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/70/esa00084670.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","ESA084672",,"ESA","Viani, R.A.G.","74","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/72/esa00084672.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","ESA084673",,"ESA","Araki, D.F.","36","Native","2003","Melo, A.C.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/73/esa00084673.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","ESA084687",,"ESA","Aguiar, A.C.","218","Native","2003","Silva, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/87/esa00084687.dzi","Iporanga","Parque Estadual Intervales, município Iporanga.Nucleo Bulha D'agua, trilha da Caverna do Sr.Bento"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Fabaceae","Cochliasanthus","caracalla","(L.) Trew","FABACEAE Cochliasanthus caracalla (L.) Trew","ESA084701",,"ESA","Araki, D.F.","50","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/1/esa00084701.dzi","Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","ESA084719",,"ESA","Viani, R.A.G.","75","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/19/esa00084719.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","ESA084572",,"ESA","Medeiros, D.A.","168","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/72/esa00084572.dzi","Iporanga","Parque Estadual Intervales. Núcleo Bulhas D'água, trilha da caverna de São Pedro. Vegetação secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito), e trechos regenerad"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","ESA084571",,"ESA","Medeiros, D.A.","155","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/71/esa00084571.dzi","Iporanga","Parque Estadual Intervales. Núcleo Bulhas D'água, trilha da caverna de São Pedro. Vegetação secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito), e trechos regenerad"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","ESA084722",,"ESA","Viani, R.A.G.","86","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/22/esa00084722.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","ESA084729",,"ESA","Urbanetz, C.","102","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/29/esa00084729.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","ESA084747",,"ESA","Aguiar, A.C.","100","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/47/esa00084747.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da Caçadinha, com início na estrada do Carmo.Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","ESA084749",,"ESA","Urbanetz, C.","91","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/49/esa00084749.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","puberulum","Griseb.","MALPIGHIACEAE Stigmaphyllon puberulum Griseb.","ESA084756",,"ESA","Urbanetz, C.","110","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/56/esa00084756.dzi","Iporanga","Parque Estadual Intervales. Núcleo Bulha D'água, Trilha da caverna do Sr. Bento. Vegetação Secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos regenerado"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","ESA085099",,"ESA","Urbanetz, C.","53","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/99/esa00085099.dzi","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro.Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas)"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","ESA084759",,"ESA","Viani, R.A.G.","100","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/59/esa00084759.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha Auto-guiada, Capoeira, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","ESA084762",,"ESA","Araki, D.F.","18","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/62/esa00084762.dzi","Ribeirão Grande","Parque Estadual Intervales - trilha auto-guiada (pousada Onça Pintada)Floresta Ombrófila Densa alto montana vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","ESA084766",,"ESA","Araki, D.F.","49","Native","2003","Vieira, S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/66/esa00084766.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Melastomataceae","Bertolonia","acuminata","Gardner","MELASTOMATACEAE Bertolonia acuminata Gardner","ESA084772",,"ESA","Urbanetz, C.","80","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/72/esa00084772.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","ESA084819",,"ESA","Araki, D.F.","32","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/19/esa00084819.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","ESA084822",,"ESA","Araki, D.F.","46","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/22/esa00084822.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","ESA084781",,"ESA","Araki, D.F.","71","Native","2003","Silva, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/81/esa00084781.dzi","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direcão a E.E Xitue Floresta Ombrófila Densa Montana vegetação conservada com escorregamentos naturais e cin"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","ESA084816",,"ESA","Medeiros, D.A.","35","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/16/esa00084816.dzi","Ribeirão Grande","Parque Estadual Intervales. Borda da Estrada de São Pedro próximo à entrada da Trilha da Cachoeira das Pedrinhas"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPF00180417",,"SPF","Araki, D.F.","73","Native","2003","Ivanauskas, N.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/4/17/spf00180417.dzi","Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","ESA084844",,"ESA","Aguiar, A.C.","114","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/44/esa00084844.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da Caçadinha, com início na estrada do Carmo.Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","ESA084884",,"ESA","Medeiros, D.A.","85","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/84/esa00084884.dzi","Ribeirão Grande","Parque Estadual Intervales. Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E. Xiutê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","ESA084887",,"ESA","Araki, D.F.","48","Native","2003","Melo, A.C.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/87/esa00084887.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","ESA084920",,"ESA","Viani, R.A.G.","139","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/20/esa00084920.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","ESA084921",,"ESA","Urbanetz, C.","1","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/21/esa00084921.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas com início na Estrada de São Pedro, até a cachoeira do Rio Carmo, Floresta Ombrófila Densa Montana, com extrativismo seletivo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","ESA00085065",,"ESA","Urbanetz, C.","137","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/65/esa00085065.dzi","Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","ESA00085067",,"ESA","Araki, D.F.","112","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/67/esa00085067.dzi","Ribeirão Grande","Parque Estadual Intervales - (manhã) trilha da caçadinha, com início na estrada do carmo, altitude = 780m - vegetação sec/undária de Floresta Ombrofila Densa montana com intensa exploração de palmito e madeira - (tarde) trilha do cipó em direção à gruta d"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","ESA084976",,"ESA","Viani, R.A.G.","101","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/76/esa00084976.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha Auto-guiada, Capoeira, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","ESA084977",,"ESA","Viani, R.A.G.","70","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/77/esa00084977.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","ESA084980",,"ESA","Araki, D.F.","43","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/80/esa00084980.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","ESA084978",,"ESA","Viani, R.A.G.","176","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/78/esa00084978.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","ESA084986",,"ESA","Araki, D.F.","127","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/86/esa00084986.dzi","Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr.Bento. Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos com regeneração de antigas áreas de"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","ESA084988",,"ESA","Viani, R.A.G.","63","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/88/esa00084988.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","ESA085003",,"ESA","Aguiar, A.C.","203","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/3/esa00085003.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção a gruta do cipó. Vegetação Secundária Capoeirão de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira."
