"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","SPSF00039727","splink","SPSF","Cielo Filho, R.","689","Native","2008","Lima, G.P.","2023","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPSF00040127","splink","SPSF","Lima, C.R.","328","Native","2008","Aguiar, O.T.","2022","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","405759","splink","SP","Baitello, J.B.","2043","Native","2008","Petrongari, F.S.","2021","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, trilha da Vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Chaetogastra","cogniauxiana","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra cogniauxiana F.S.Mey. & R.Goldenb.","SPSF00041162","splink","SPSF","Cielo Filho, R.","811","Native","2008","Goldenberg, R.","2021","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","UPCB0019131","splink","UPCB","Baitello, J.B.","2036","Native","2008","Goldenberg, R.","2020","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","FUEL015274","splink","FUEL","Ciello Filho, R.","734","Native","2008","Eggers, L.","2017","Ouro","Ouro",,"Itapeva","Estação Ecológica, Aceiro da SP"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0015016","splink","UPCB","Cielo Filho, R.","695","Native","2008","Goldenberg, R.","2017","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","HURB000003146","splink","HURB","Baitello, J.B.","2364","Native","2008","Stadnik, A.","2017","Ouro","Ouro",,"Itapeva","Estação ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00039765","splink","SPSF","Baitello, J.B.","2060","Native","2008","Roque, N.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","SPSF00041828","splink","SPSF","Cielo Filho, R.","914","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","SPSF00041825","splink","SPSF","Almeida, R.S.","24","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00041866","splink","SPSF","Almeida, R.S.","31","Native","2008","Giaretta, A.","2015","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Chaetogastra","longistyla","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.","SPSF00039693","splink","SPSF","Aguiar, O.T.","828","Native","2008","Meyer, F.S.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","SPSF00039692","splink","SPSF","Aguiar, O.T.","827","Native","2008","Reginato, M.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Persea","alba","Nees & Mart.","LAURACEAE Persea alba Nees & Mart.","SPF00191530","splink","SPF","Baitello, J.B.","2207","Native","2008","Moraes, P.L.R.","2013","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Início da trilha 2."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","SPSF00041251","splink","SPSF","Cielo Filho, R.","838","Native","2008","Biral, L.","2012","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB01410777","x","RB","Cielo Filho, R.","685","Native","2008","Freitas, M.F.","2012","Ouro","Ouro",,"Itapeva","Município de Itapeva, Estação Ecológica, trilha 01."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","SPSF00040466","splink","SPSF","Baitello, J.B.","2154","Unknown","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","SPSF00040343","splink","SPSF","Ivanaukas, N.M.",,"Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","milleflora","(Less.) DC.","ASTERACEAE Baccharis milleflora (Less.) DC.","SPSF00041175","splink","SPSF","Cielo Filho, R.","824","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","sphenophylla","Dusén ex Malme","ASTERACEAE Baccharis sphenophylla Dusén ex Malme","SPSF00039683","splink","SPSF","Baitello, J.B.","2045","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","SPSF00040119","splink","SPSF","Lima, C.R.","84A","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","SPSF00041158","splink","SPSF","Cielo Filho, R.","807","Native","2008","Monteiro, D.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPSF00039673","splink","SPSF","Baitello, J.B.","2035","Native","2008","Shirasuna, R.T.","2011","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SPSF00041144","splink","SPSF","Lima, C.R.","143","Native","2008","Cordeiro, I.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Persea","fulva","L.E.Kopp","LAURACEAE Persea fulva var. strigosifolia L.E.Kopp","SPSF00040161","splink","SPSF","Cielo Filho, R.","726","Native","2008","Baitello, J.B.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","SPSF00041150","splink","SPSF","Cielo Filho, R.","799","Native","2008","Sebastiani, R.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Peixotoa","parviflora","A.Juss.","MALPIGHIACEAE Peixotoa parviflora A.Juss.","SPSF00041167","splink","SPSF","Cielo Filho, R.","816","Native","2008","Sebastiani, R.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","SPSF00041094","splink","SPSF","Baitello, J.B.","2190","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","SPSF00041903","splink","SPSF","Cielo Filho, R.","935","Native","2008","Aguiar, O.T.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","BHCB008203","splink","BHCB","Lima, C.R.","86","Native","2008","Freitas, M.F.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","microcephala","(Less.) DC.","ASTERACEAE Baccharis microcephala (Less.) DC.","UEC069629","splink","UEC","Aguiar, O.T.","849","Native","2008","Monge, M.","2009","Ouro","Ouro",,"Itapeva","Estação ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","UEC069625","splink","UEC","Baitello, J.B.","2153","Native","2008","Monge, M.","2009","Ouro","Ouro",,"Itapeva","Estação ecológica, trilha da Vila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","SPSF00040469","splink","SPSF","Baitello, J.B.","2157","Native","2008","Louzada, R.B.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","SPSF00040270","splink","SPSF","Baitello, J.B.","2117","Native","2008","Aona, L.Y.S.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","SPSF00041106","splink","SPSF","Baitello, J.B.","2202","Native","2008","Simao-Bianchini, R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","SPSF00040277","splink","SPSF","Baitello, J.B.","2124","Native","2008","Cordeiro, I.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UPCB0017145","splink","UPCB","Lima, C.R.","90","Native","2008","Goldenberg, R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha do Banhado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","SPSF00040456","splink","SPSF","Baitello, J.B.","2144","Native","2008","Goldenberg, R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Rhynchanthera","brachyrhyncha","Cham.","MELASTOMATACEAE Rhynchanthera brachyrhyncha Cham.","UPCB0018564","splink","UPCB","Baitello, J.B.","2119","Native","2008","Goldenberg, R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00041832","splink","SPSF","Almeida, R.S.","25","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPSF00041856","splink","SPSF","Aguiar, O.T.","1253","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","SPSF00041933","splink","SPSF","Baitello, J.B.","2373","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","pitanga","(O.Berg) Nied.","MYRTACEAE Eugenia pitanga (O.Berg) Nied.","SPSF00041928","splink","SPSF","Cielo Filho, R.","937","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00041833","splink","SPSF","Almeida, R.S.","26","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","SPSF00041303","splink","SPSF","Baitello, J.B.","2214","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","SPSF00041857","splink","SPSF","Aguiar, O.T.","1254","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","SPSF00041902","splink","SPSF","Cielo Filho, R.","934","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","SPSF00041855","splink","SPSF","Aguiar, O.T.","1252","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SPSF00041860","splink","SPSF","Baitello, J.B.","2356","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","SPSF00040495","splink","SPSF","Baitello, J.B.","2183","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","SPSF00040494","splink","SPSF","Baitello, J.B.","2182","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","SPSF00039600","splink","SPSF","Baitello, J.B.","2030","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Leptotes","bicolor","Lindl.","ORCHIDACEAE Leptotes bicolor Lindl.","SPSF00040275","splink","SPSF","Baitello, J.B.","2122","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","SPSF00041113","splink","SPSF","Baitello, J.B.","22009","Native","2008","Giacomin, L.L.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","SPSF00041156","splink","SPSF","Cielo Filho, R.","805","Native","2008","Giacomin, L.L.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","SPSF00039749","splink","SPSF","Ribeiro, A.P.","31","Native","2008","Cordeiro, I.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","MBM343407","REFLORA","MBM","Cielo Filho, R.","659","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Itapeva","Estação ecológica, trilha da Vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","MBM343433","REFLORA","MBM","Ribeiro, A.P.","8","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica, tanquinho"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MBM343437","REFLORA","MBM","Ribeiro, A.P.","19","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","MBM343434","REFLORA","MBM","Cielo Filho, R.","669","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha do Banhado"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","MBM343406","REFLORA","MBM","Ribeiro, A.P.","20","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha da Vila"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00039604","splink","SPSF","Baitello, J.B.","2034","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","SPSF00039679","splink","SPSF","Baitello, J.B.","2041","Native","2008","Esteves, G.L.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00039734","splink","SPSF","Cielo Filho, R.","696","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","SPSF00040500","splink","SPSF","Lima, C.R.","78","Native","2008","Bernacci, L.C.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Symplocaceae","Symplocos","tenuifolia","Brand","SYMPLOCACEAE Symplocos tenuifolia Brand","SPSF00039682","splink","SPSF","Baitello, J.B.","2044","Native","2008","Aranha Filho, J.L.M.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Thymelaeaceae","Daphnopsis","utilis","Warm.","THYMELAEACEAE Daphnopsis utilis Warm.","SPSF00039709","splink","SPSF","Cielo Filho, R.","671","Native","2008","Rossi, L.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","SPSF00039672","splink","SPSF","Santos, R.L.R.","15","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","SPSF00022507","splink","SPSF","Elias, S.I.","276","Native","1997","Capistrano, T.R.","2012","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","21904","x","FUEL","Torezan, J.M.D.","735","Native","1997","Rodrigues, R.S.","2005","Ouro","Ouro",,,"Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","29280","x","FUEL","Torezan, J.M.D.","738","Native","1997","Mendonca, J.O.","2001","Ouro","Ouro",,,"Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UEC117439","splink","UEC","Elias, S.I.","297","Native","1997","Kawasaki, M.L.","2000","Ouro","Ouro",,,"Estação ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Chaptalia","piloselloides","(Vahl) Baker","ASTERACEAE Chaptalia piloselloides (Vahl) Baker","PMSP007641","x","PMSP","Souza, V.C.","8693","Native","1995","Monge, M.",,"Ouro","Ouro",,,"Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Stevia","leptophylla","Sch.Bip. ex Baker","ASTERACEAE Stevia leptophylla Sch.Bip. ex Baker","HUFU00072398","x","HUFU","Souza, V.C.","8618","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica de Itapeva.. Campo arenoso."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. acerba (Benth.) Barneby","UEC188101","splink","UEC","Souza, V.C.","8630","Native","1995",,,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Campo arenoso."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","hamiltonii","(Mattos) Mattos","MYRTACEAE Eugenia hamiltonii (Mattos) Mattos","MBM241637","splink","MBM","Souza, V.C.","8726","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","SP041343","splink","SP","Souza, V.C.","8640","Native","1995","Valls, J.F.M.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Setaria","scabrifolia","(Nees) Kunth","POACEAE Setaria scabrifolia (Nees) Kunth","SP038938","splink","SP","Souza, V.C.","8631","Native","1995","Boldrini, I.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","HUEFS0076604","x","HUEFS","Souza, V.C.","8700","Native","1995","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPF00107996","splink","SPF","Souza, V.C.","8706","Native","1995","Lohmann, L.G.","2014","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00048558","splink","SPSF","Souza, V.C.","8702","Native","1995","Lombardi, J.A.","2013","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","287295","splink","SP","Souza, V.C.","8637","Native","1995","Heiden, G.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
