"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Neomarica","imbricata","(Hand.-Mazz.) Sprague","IRIDACEAE Neomarica imbricata (Hand.-Mazz.) Sprague","158015","splink","SP","Muniz, C.F.S.","1","Native","1979","Gil, A.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Neomarica","imbricata","(Hand.-Mazz.) Sprague","IRIDACEAE Neomarica imbricata (Hand.-Mazz.) Sprague","158015a","splink","SP","Muniz, C.F.S.","1","Native","1979","Gil, A.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Neomarica","imbricata","(Hand.-Mazz.) Sprague","IRIDACEAE Neomarica imbricata (Hand.-Mazz.) Sprague","161873","splink","SP","Kirizawa, M.","507","Native","1979","Gil, A.","2008","Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Neomarica","imbricata","(Hand.-Mazz.) Sprague","IRIDACEAE Neomarica imbricata (Hand.-Mazz.) Sprague","158013","splink","SP","Kirizawa, M.","409","Native","1970","Gil, A.","2012","Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Sisyrinchium","commutatum","Klatt","IRIDACEAE Sisyrinchium commutatum Klatt","SP0049445","splink","SP","Handro, O.","s.n.","Native","1943","Wanderley, M.G.L.","1986","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","US01328148",,"US","Skvortzov, B.","166","Native","1963","Eggers, L.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/32/81/48/us01328148.dzi","São Paulo","Parque do Estado (on old maps ""Parque da Água Funda""), grounds of the Instituto de Botânica. Ca. 10 km South and 0,8 - 1 km East of center of São Paulo (Praça da Sé)"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","UB0014452","splink","UB","Skvortzov, B.","166","Native","1963","Eggers, L.","2016","Ouro","Ouro",,"São Paulo","Parque do Estado no terreno do Instituto de Botânica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","203780","x","SP","Toledo, C.B.","96","Native","1985","Chukr, N.S.","2003","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","201335","splink","SP","Toledo, C.B.","38","Native","1984","Chukr, N.S.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","201336","splink","SP","Toledo, C.B.","37","Native","1984","Chukr, N.S.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","382871","x","NY","Sendulsky, T.","1156","Native","1970","Balslev, H.","1992","Ouro","Ouro",,"São Paulo","Sao Paulo, Jardim Botanico e Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","K000836935",,"K","Skvortzov, B.","149","Native","1963","Smith, L.B.","1966","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/36/93/5/k000836935.dzi","São Paulo","Parque do Estado ( on old maps Parque de Agua Funda), grounds of the Instituto de Botânica. Ca. 10 Km. south and 0,8 - 1,0 Km. east of center of São Paulo (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","MBM069353",,"MBM","Sendulsky, T.","1156","Native",,"Kirizawa, M.",,"Bronze","Ouro",,"São Paulo","Jardim Botânico e Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","SP0113839","splink","SP","Sendulsky, T.","1156","Native","1970","Kirizawa, M.","1979","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","SP0120826","splink","SP","Sendulsky, T.","1047","Native","1970","Kirizawa, M.","1979","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUEFS0027873","splink","HUEFS","Nicolau, S.A.","238","Native","1992","Rossi, L.","1992","Prata","Ouro",,"São Paulo","Reserva Biologica do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","NY00589230",,"NY","Romaniuc Neto, S.","254","Native","1985","Zickel, C.S.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/92/30/ny_00589230.dzi","São Paulo","Sao Paulo, Reserva Florestal do Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPF00148285",,"SPF","Attie, M.C.B.","29","Native","1982","Tamashiro, J.Y.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/82/85/spf00148285.dzi","São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","NY00589229",,"NY","Attie, M.C.B.","29","Native","1982","Zickel, C.S.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/92/29/ny_00589229.dzi","São Paulo","Capital, Parque Estadual das Fontes do Ipiranga, picada parazo quadrado I"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPF00148284",,"SPF","Sendulsky, T.","496","Native","1966","Tamashiro, J.Y.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/82/84/spf00148284.dzi","São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","HUEFS00029458",,"HUEFS","Makino, H.","55","Native","1977","Franca, F.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/2/94/58/huefs00029458.dzi","São Paulo","Reserva Biologica Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","HUEFS0035360","splink","HUEFS","Melo, E.","2498","Native","1998","Franca, F.","1998","Ouro","Ouro",,"São Paulo","Parque do Estado. Instituto de Botânica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","HUEFS0029454","splink","HUEFS","Jung, S.L.","271","Native","1978","Franca, F.","1997","Ouro","Ouro",,"São Paulo","Reserva Biologica, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","UEC191618","splink","UEC","Makino, H.","55","Native","1977","Franca, F.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","HUEFS0029456","splink","HUEFS","Hoehne, F.C.",,"Native","1935","Franca, F.","1997","Ouro","Ouro",,"São Paulo","Nativa no Parque do Estado e Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Clerodendrum","thomsoniae","Balf.","LAMIACEAE Clerodendrum thomsoniae Balf.","CEN00094377","splink","CEN","Hoehne, W.","1712","Cultivated","1945","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Clerodendrum","thomsoniae","Balf.","LAMIACEAE Clerodendrum thomsoniae Balf.","HUEFS0227473","splink","HUEFS","Hoehne, W.","1712","Cultivated","1945","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Holmskioldia","sanguinea","Retz.","LAMIACEAE Holmskioldia sanguinea Retz.","SP0396031","splink","SP","Villagra, B.L.P.","95","Cultivated","2006","Villagra, B.L.P.","2007","Prata","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Próximo à diretoria do Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Holmskioldia","sanguinea","Retz.","LAMIACEAE Holmskioldia sanguinea Retz.","SP0117381","splink","SP","Rodrigues, L.","35","Cultivated","1971","Rossi, L.","1989","Prata","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Holmskioldia","sanguinea","Retz.","LAMIACEAE Holmskioldia sanguinea Retz.","SPF00148291",,"SPF","Wanderley, M.G.L.","130","Cultivated","1978","Tamashiro, J.Y.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/82/91/spf00148291.dzi","São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Holmskioldia","sanguinea","Retz.","LAMIACEAE Holmskioldia sanguinea Retz.","SPF00015633",,"SPF","Hoehne, W.","4100","Cultivated","1956","Kuhlmann, M.","56","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/56/33/spf00015633.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Holmskioldia","sanguinea","Retz.","LAMIACEAE Holmskioldia sanguinea Retz.","SP0204289","splink","SP","Wanderley, M.G.L.","130","Cultivated","1978","Tamashiro, J.Y.","1987","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 8: planta 167A"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","multibracteata","Benth.","LAMIACEAE Hyptis multibracteata Benth.","HUEFS0085325","splink","HUEFS","Cordeiro, I.","2802","Native","2004","Harley, R.M.",,"Ouro","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica, trilha próxima ao muro do Zoológico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","multibracteata","Benth.","LAMIACEAE Hyptis multibracteata Benth.","SP0184072","splink","SP","Guerra, T.P.","13","Native","1983","Harley, R.M.","1993","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","multibracteata","Benth.","LAMIACEAE Hyptis multibracteata Benth.","SP0197006","splink","SP","Takeda, M.M.","19","Native","1982","Harley, R.M.","1993","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","multibracteata","Benth.","LAMIACEAE Hyptis multibracteata Benth.","6887","x","IRAI","Villagra, B.L.P.","181","Native","2007","Villagra, B.L.P.",,"Prata","Ouro",,,"Parque Estadual das Fontes do Ipiranga, estrada do Jardim Botânico ao Lago das Graças, próximo a 2ª bifurcação"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","multibracteata","Benth.","LAMIACEAE Hyptis multibracteata Benth.","SPF00234841","splink","SPF","Godoi, J.V.","339","Native","1993","Buchoski, M.G.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SP0396106","splink","SP","Villagra, B.L.P.","61","Native","2004","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SP0296064","splink","SP","Ussui, S.Y.","16","Native","1983","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SP0162467","splink","SP","Kirizawa, M.","533","Native","1980","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","MBM085788",,"MBM","Hoehne, W.","s.n.","Native","1947","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","REAL001585","splink","REAL","Villagra, B.L.P.","61","Native","2004","Villagra, B.L.P.",,"Prata","Prata",,"São Paulo","Jardim botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Lavandula","canariensis","Mill.","LAMIACEAE Lavandula canariensis Mill.","SP0001243","splink","SP","Pereira, M.A.","s.n.","Cultivated","1949",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","SP0105750","splink","SP","Sendulsky, T.","479","Naturalized","1966",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","K001301836","splink","K","Sendulsky, T.","479","Naturalized","1966",,,"Latão","Ouro",,"São Paulo","Município de São Paulo: 10 km. south of center of city of São Paulo, in grounds of the Instituto de Botânica, Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SP0186455","splink","SP","Custodio Filho, A.","876","Naturalized","1982","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SP0167385","splink","SP","Lyra, R.P.","56","Naturalized","1980","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SP0178601","splink","SP","Rosa, N.A.","3772","Naturalized","1980","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SP0151100","splink","SP","Silvestre, M.S.F.","68","Naturalized","1977","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SP0123328","splink","SP","Silva, J.S.","305","Naturalized","1974","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","NY00501059",,"NY","Silva, J.S.","305","Unknown","1974","Barroso, G.M.","1979","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/50/10/59/ny_00501059.dzi","São Paulo","Sao Paulo, nativa no Jardim Botánico e Parque do Estado. Area 19."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","00501060","x","NY","Silvestre-Capelato, M.S.F.","68","Unknown","1977","Marques, J.J.","1982","Bronze","Ouro",,"São Paulo","Sao Paulo, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","UEC034093","splink","UEC","Silvestre, M.S.F.","68","Unknown","1977",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","K001226644","splink","K","Sakane, M.","414","Native","1976",,,"Latão","Ouro",,"São Paulo","São Paulo, Parque Estadual das Fontes do Ipiranga, area proxima a Secretaria da Agricultura"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mentha","spicata","L.","LAMIACEAE Mentha spicata L.","4120","splink","UFMT","Handro, O.","s.n.","Naturalized","1943","Harley, R.M.","2004","Ouro","Ouro",,"São Paulo","Cultivada do Jardim Botânico de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mentha","spicata","L.","LAMIACEAE Mentha spicata L.","SPF00043445",,"SPF","Hoehne, W.","s.n.","Naturalized","0","Hoehne, W.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/34/45/spf00043445.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mentha","suaveolens","Ehrh.","LAMIACEAE Mentha suaveolens Ehrh.","MBM129463","splink","MBM","Hoehne, W.","s.n.","Naturalized","1947","Harley, R.M.",,"Ouro","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","00500974","x","NY","Makino, H.","14","Native","1977","Harley, R.M.","1990","Ouro","Ouro",,"São Paulo","Sao Paulo, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","SP0169395","splink","SP","Silvestre, M.S.F.","219","Native","1979","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","138205","x","SP","Correa, J.A.","87-A","Native","1974","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","105719","x","SP","Sendulsky, T.","446-A","Native","1966","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","K001232420",,"K","Stella, M.","219","Native","1979",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/32/42/0/k001232420.dzi","São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SP0178617","splink","SP","Rosa, N.A.","3794","Native","1980","Antar, G.M.","2024","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SP0180487","splink","SP","Chiea, S.A.C.","34","Native","1980","Antar, G.M.","2024","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SP0110297","splink","SP","Faria, R.","37","Native","1967","Antar, G.M.","2024","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","K001234864",,"K","Chiea, S.A.C.","34","Native","1980",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/34/86/4/k001234864.dzi","São Paulo","Reserva Biológica, Paarque Biológica, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","farinacea","Benth.","LAMIACEAE Salvia farinacea Benth.","MBM129468","splink","MBM","Hoehne, W.","s.n.","Cultivated","1947","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","farinacea","Benth.","LAMIACEAE Salvia farinacea Benth.","IPA0052283","splink","IPA","Hoehne, W.","52283","Cultivated","1947","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","farinacea","Benth.","LAMIACEAE Salvia farinacea Benth.","K001225182","splink","K","Hoehne, W.","s.n.","Cultivated",,,,"Latão","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","farinacea","Benth.","LAMIACEAE Salvia farinacea Benth.","SP0076076","splink","SP","Handro, O.","s.n.","Cultivated","1947",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","guaranitica","A.St.-Hil. ex Benth.","LAMIACEAE Salvia guaranitica A.St.-Hil. ex Benth.","SP0121402","splink","SP","Silva, J.S.","243","Native","1974","Barroso, G.M.","1979","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","guaranitica","A.St.-Hil. ex Benth.","LAMIACEAE Salvia guaranitica A.St.-Hil. ex Benth.","UFG011255","splink","UFG","Hoehne, W.","4019","Native","1960","Santos, E.P.","2000","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo, Água Funda, Viveiro do Jardim Botânico de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lamiaceae","Salvia","guaranitica","A.St.-Hil. ex Benth.","LAMIACEAE Salvia guaranitica A.St.-Hil. ex Benth.","SP0119258","splink","SP","Hoehne, W.","4019","Native","1960","Santos, E.P.","1993","Bronze","Prata",,"São Paulo","Jardim Botânico, Cultivada"
