"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","UEC001263","splink","UEC","Kozera, C.","810","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de Capuava de Mumuna. Floresta de Restinga alta, com exploração de palmito e madeira."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RB00766205","x","RB","Gorenstein, M.R.","121","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás. Acesso pelo lado leste, pela estrada Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","UNIP02954","x","UNIP","Gorenstein, M.R.","94","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","UEC041932","splink","UEC","Gorenstein, M.R.","133","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","SP050408","splink","SP","Batista, E.R.","98","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica Chauás, Acesso ao Caxetal pelo Povoado de Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","SP052115","splink","SP","Batista, E.R.","57","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC059838","splink","UEC","Sampaio, D.","45","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","UEC142844","splink","UEC",,"50","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta ombrófila densa. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera - Iguape. No trecho com floresta de restinga de baixada (paludosa)."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","SPSF00024804","splink","SPSF","Kozera, C.","784","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","UEC075014","splink","UEC",,"66","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao caxetal pelo povoado Capuava do Munuma"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","UEC142211","splink","UEC","Gorenstein, M.R.","102","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresra Om"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","SPSF00024727","splink","SPSF","Kozera, C.","730","Naturalized","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Gesneriaceae","Nematanthus","fissus","(Vell.) L.E.Skog","GESNERIACEAE Nematanthus fissus (Vell.) L.E.Skog","UEC134999","splink","UEC",,"90","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lamiaceae","Amasonia","hirta","Benth.","LAMIACEAE Amasonia hirta Benth.","SPSF00024742","splink","SPSF","Kozera, C.","741","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005218","splink","UEC","Gorenstein, M.R.","123","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Acesso pelo lado leste, pela estrada Iguape-Jairê, na trilha da divisa da Estação."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Loganiaceae","Spigelia","beyrichiana","Cham. & Schltdl.","LOGANIACEAE Spigelia beyrichiana Cham. & Schltdl.","UEC045920","splink","UEC","Batista, E.R.","44","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SPSF00024721","splink","SPSF","Kozera, C.","840","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","107826","splink","UEC",,"109","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica dos Chauás, acesso ao"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens var. cinerascens Miq.","UEC083784","splink","UEC",,"837","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de C"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","107497","splink","UEC","Gorenstein, M.R.","85","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","UEC175140","splink","UEC","Gorenstein, M.R.","119","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso pelo lado leste, pela entrada Iguape-Jairê. Na trilha da divisa da estação, na Floresta de REstinga de Baixada (Paludosa), num trecho sob forte efeito de borda."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC020741","splink","UEC",,"755","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","SPSF00024830","splink","SPSF","Batista, E.R.","56","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","UEC048173","splink","UEC","Kozera, C.","724","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João caçador, no km78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HUEFS0038417","splink","HUEFS","Sampaio, D.","56","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","K001194783","x","K","Batista, E.R.","94","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás, acesso ao caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","UEC014847","splink","UEC","Sztutman, M.","129","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás.Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no Km 78 da Rodovia Pariquera - Iguape, no trecho com floresta apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","93014","splink","BHCB","Kozera, C.","773","Native","1999",,"0-0-0","Latão","Ouro",,"Iguape","Estação Ecológica dos Chauás, Trilha de acesso pelo.."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","107847","splink","UEC","Batista, E.R.","110","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","UEC000565","splink","UEC","Batista, E.R.","46","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","47886","splink","BHCB","Kozera, C.","850","Native","1999",,"1999","Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Acesso pela estrada de Iguape-Jairê."
