"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Deianira","erubescens","Cham. & Schltdl.","GENTIANACEAE Deianira erubescens Cham. & Schltdl.","119487","x","SP","Hoehne, W.","6122","Native","1966","Guimaraes, E.F.","1990","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","119539","splink","SP","Hoehne, W.","6129","Native","1966","Renner, S.S.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","84866","splink","SP","Paula, J.E.","199","Native","1965","Bittrich, V.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","sphaerolepis","(Boeckeler) Beetle","CYPERACEAE Bulbostylis sphaerolepis (Boeckeler) Beetle","157965","splink","SP","Mattos, J.","12511","Native","1965","Prata, A.P.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","114244","splink","SP","Mattos, J.","13189","Native","1965","Faria, A.D.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","114247","x","SP","Mattos, J.","13197","Native","1965","Faria, A.D.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","156627","splink","SP","Mattos, J.","13173","Native","1965","Boechat, S.C.","1990","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","156498","splink","SP","Mattos, J.","12271","Native","1965","Zardini, E.","1986","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","156503","splink","SP","Mattos, J.","12269","Native","1965","Zardini, E.","1986","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","(Vogel) Benth.","FABACEAE Copaifera langsdorffii var. glabra (Vogel) Benth.","K000834460","splink","K","Eiten, G.","5614","Native","1964","Costa, J.",,"Ouro","Prata",,"Mogi Guaçu","'Campos das Setes Lagôas'. Fazenda Campininha, just north of Rio Moji-Guaçu 2,5 km NNW of Padua Sales.(about 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Cyanocephalus","lippioides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus lippioides (Pohl ex Benth.) Harley & J.F.B.Pastore","UB0054619","splink","UB","Eiten, G.","5617","Native","1964","Harley, R.M.",,"Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.5 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","321637","splink","SP","Eiten, G.","5663","Native","1964","Trevisan, R.","2009","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas, Fazenda Campininha, just north of Rio Mogi Guaçu 4,0 km NNW of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","128213","splink","SP","Eiten, G.","5627","Native","1964","Barneby, R.C.","1979","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just N of rio Mogi Guaçu, 3,7km NNW of Padua Sales, campo cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","CGMS1112986","splink","CGMS","Gomes Junior, J.C.","1429","Native","1963","Barbosa, M.R.","2012","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","65703","splink","SP","Mattos, J.","10566","Native","1962","Pinto, R.B.","2017","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Perto de Pádua Sales, Fazenda Campininha, cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","129652","splink","SP","Eiten, G.","5104",,"1962","Wanderley, M.G.L.","2013","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UB0008799","splink","UB","Eiten, G.","5047",,"1962","Prata, A.P.","2008","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 1,8 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Guaçu)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","330217","splink","SP","Eiten, G.","5047","Native","1962","Tucker, G.C.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","129475","splink","SP","Eiten, G.","5105",,"1962","Wanderley, M.G.L.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","120919","splink","SP","Eiten, G.","5108","Native","1962","Silva, T.R.S.","2000","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","131987","x","ICN","Mattos, J.","9667","Native","1961","Ritter, M.R.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","distans","Benth.","FABACEAE Mimosa distans var. distans Benth.","NY00419252","splink","NY","Eiten, G.","3533","Native","1961","Barneby, R.C.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 6.2km. NNW of Padua Sales (About 27km NW of city of Moji-mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","522514","x","NY","Eiten, G.","2718plant 2","Native","1961","Wurdack, J.J.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu, (about 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Eragrostis","secundiflora","J.Presl","POACEAE Eragrostis secundiflora J.Presl","UB0017535","x","UB","Eiten, G.","2617","Native","1961","Boechat, S.C.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campiniha, just north of Rio Moji-Guaçu. 3.2 - 3.3 km. NNW of Padua Sales. (About 27 km. NW of city of Mji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","K001078614","splink","K","Eiten, G.","2676","Native","1961","Swallen, J.R.",,"Ouro","Prata",,"Mogi Guaçu","'Campos das Sete Lagôas'. Fazenda Campininha, just north of rio Moji-Guaçu. 8,5km NNE of Padua Sales. About 27km NW of city of Miji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","NY00662785","splink","NY","Eiten, G.","2673","Native","1961","Swallen, J.R.",,"Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. ~8.5 km. NNE of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Cantinoa","americana","(Aubl.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa americana (Aubl.) Harley & J.F.B.Pastore","UB0321356","splink","UB","Eiten, G.","2657","Naturalized","1961","Antar, G.M.","2024","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu ~8,5km NNE of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Pterocaulon","virgatum","(L.) DC.","ASTERACEAE Pterocaulon virgatum (L.) DC.","RB00427592","x","RB","Eiten, G.","2566","Native","1961","Monge, M.","2023","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. ( Distribuido pelo Inst. de Bot. de S.Paulo).Fazenda Campininha, just north of Rio Moji-Guaçu 3,5 km. NNW of PADUA SALES. ( About 27 km. NW of city of Moji-Mirim )."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","K000908741","REFLORA","K","Eiten, G.","2695","Native","1961","Administrador","2020","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3.6 km. NNW of Padua Sales. (About 27km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","96583","x","HAS","Mattos, J.","9021","Native","1961","Caruzo, M.B.R.","2019","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, além da torre"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","117150","splink","SP","Eiten, G.","3515","Native","1961","Barreto, R.C.","2017","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","64826A","x","SP","Mattos, J.","9621","Native","1961","Antar, G.M.","2017","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","bipinnata","L.","ASTERACEAE Bidens bipinnata L.","UB00053130","x","UB","Eiten, G.","2599","Naturalized","1961","Robinson, H.","2016","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. About 10km north of river & village of Padua Sales (about 30 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","perulacea","Radlk.","SAPINDACEAE Serjania perulacea Radlk.","RBR00032621","splink","RBR","Mattos, J.","9620","Native","1961","Ferrucci, M.S.","2013","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","K000945311","x","K","Eiten, G.","2623","Native","1961","Buril, M.T.","2011","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ASU0008016","splink","ASU","Mattos, J.","9623","Native","1961","Landrum, L.R.","2010","Ouro","Prata",,"Mogi Guaçu","Mogi Guacu,, perto de Padua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","1577004","x","MO","Eiten, G.","2581","Native","1961","Morrone, O.","2008","Ouro","Prata",,"Mogi Guaçu","Mun. de Moji-Guaçu: ""Campos das Sete Lagôas"". Fazenda Campininha, just N of Rio Moji-Guaçu. 4.6 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim.) General vegetation: campo cerrado on upland (or occasionally forest). Open marsh or dense secondary forest along streams. This habitat: degraded campo cerrado. Well-scattered shrubs and small trees twisted by former fires, giving a savanna-like aspect. Ground cover of grasses and herbs. Soil poor, reddish brown fine sand with a little clay"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","UB1323612",,"UB","Eiten, G.","3517","Native","1961","Delprete, P.G.","2008","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 1.8km NNW of Padua Sales. About 27km NW of city of Moji-Mirim. 22°11-18´ S, 47°7-10´W."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","SP0337002","splink","SP","Mattos, J.R.","s.n.","Native","1961","Cordeiro, I.","2006","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha.&nf;No campo sujo do cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Bryophytes","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia var. rotundifolia (Pers.) Greene","139190","splink","SP","Eiten, G.","2603","Native","1961","Conceicao, A.S.","2003","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, justh north of rio Mogi Guaçu, 3,2-3,3km NNW of Padua Sales, campo cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","74416","splink","SP","Eiten, G.","2720","Native","1961","Wanderley, M.G.L.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Barrosoa","candolleana","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Barrosoa candolleana (Hook. & Arn.) R.M.King & H.Rob.","79849","splink","SP","Eiten, G.","2708","Native","1961","Esteves, R.L.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas. 3.7km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","127480","splink","SP","Eiten, G.","2658","Native","1961","Canto-Dorow, T.S.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"". (About 27 km NW of city of Mogi-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","130659","splink","SP","Eiten, G.","2585","Native","1961","Filgueiras, T.S.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campo das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi-Guaçu. Ca. 5 km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygonaceae","Polygonum","meisnerianum","Cham.","POLYGONACEAE Polygonum meisnerianum Cham.","216079","splink","SP","Eiten, G.","3518","Native","1961","Melo, E.","2000","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Eragrostis","pilosa","(L.) P.Beauv.","POACEAE Eragrostis pilosa (L.) P.Beauv.","SP044194","splink","SP","Eiten, G.","2668","Native","1961","Boechat, S.C.","1995","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete lagoas"". Just north of rio Mogi-Guaçu. Ca. 8.5 km NNW of Padua Sales. ( About 27 km NW of city of Mogi Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","97281","splink","SP","Eiten, G.","3526","Native","1961","Marchioretto, M.S.","1993","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","distans","Benth.","FABACEAE Mimosa distans Benth.","SP025594","splink","SP","Eiten, G.","3533","Native","1961","Barneby, R.C.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas, just north Rio Moji-Guaçu 6,2 km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","195577","splink","SP","Eiten, G.","3512","Native","1961","Melo, E.","1990","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","NY01080699","x","NY","Eiten, G.","2741","Native","1961","Pruski, J.F.","1986","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","77352","splink","SP","Eiten, G.","3521","Native","1961","Zardini, E.","1985","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","127625","x","UB","Eiten, G.","2603","Native","1961","Barneby, R.","1984","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Acmella","bellidioides","(Sm.) R.K.Jansen","ASTERACEAE Acmella bellidioides (Sm.) R.K.Jansen","NY00663735","splink","NY","Eiten, G.","3531","Native","1961","Jansen, R.K.","1982","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.2 km NNW of Padua Sales (about 27 km of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","nictitans","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby","154026","splink","SP","Eiten, G.","2660","Native","1961","Irwin, H.S.","1982","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just north of Rio Mogi Guaçu, 8,5km NNE of Padua Sales, campo cerrado. Small clearing in forest along brook"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","NY00661931","splink","NY","Eiten, G.","2577","Native","1961","Zuloaga, F.O.","1982","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.6 km. NNW of Padua Sales (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","UB0017736","x","UB","Eiten, G.","2666","Native","1961","Soderstrom, T.R.","1968","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Urochloa","plantaginea","(Link) R.D.Webster","POACEAE Urochloa plantaginea (Link) R.D.Webster","CESJ069008","splink","CESJ","Eiten, G.","2664","Native","1961","Soderstrom, T.R.","1968","Ouro","Prata",,"Mogi Guaçu","Campo das Sete Lagoas, Fazenda Campininha, just north of Rio Moji-Guaçu. Ca. 8.5 km NNE of Padua Sales. (About 27 km NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","NY00663764","splink","NY","Eiten, G.","2583","Native","1961","Barroso, G.M.","1966","Ouro","Prata",,"Mogi Guaçu","""campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 4.6 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ichthyothere","rufa","Gardner","ASTERACEAE Ichthyothere rufa Gardner","64809","splink","SP","Mattos, J.","9664","Native","1961","Barroso, G.M.","1963","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, ca. da Torre"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","K000988133","x","K","Eiten, G.","1924","Native","1960","Moldenke, H.N.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campinha, just north of Rio Moji-Guaçi. 3.7km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","NY00408600","splink","NY","Eiten, G.","2217","Native","1960","Barneby, R.C.",,"Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 4.6km NNW of Padua Slaes (about 27km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","procoriacea","Nied.","MALPIGHIACEAE Heteropterys procoriacea Nied.","475914","x","NY","Mattos, J.R.","8244","Native","1960","Anderson, W.R.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3,0-3,2 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","83526","x","HAS","Mattos, J.","32415",,"1960",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1009994","splink","UB","Mattos, J.R.","8440","Native","1960","Kawasaki, M.L.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 4,2km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","885664","x","NY","Eiten, G.","2204","Native","1960","Legrand, C.M.D.E.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. 4 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","232513","x","MBM","Mattos, J.R.","174","Native","1960","Mattos, J.R.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","K001059578","x","K","Eiten, G.","1722","Native","1960","Oliveira, R.P.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas, Fazenda Campininha, just north of Rio Moji Guaçu, 4km NNW of Padua Sales, about 27km NW of city of Moji Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Luziola","bahiensis","(Steud.) Hitchc.","POACEAE Luziola bahiensis (Steud.) Hitchc.","V106460","x","UBC","Eiten, G.","1971","Native","1960","Swallen, J.R.",,"Ouro","Prata",,"Mogi Guaçu","Municipio de Moji-Guaçu, Campos das Sete Lagôas, Fazenda Campininha, just north of Rio Moij-Guaçu. 3.7 km NNW of Padua sales."
