"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","49633","x","HRCB","Lombardi, J.A.","7351","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Trilha à esquerda da porteira da Base/Cidinho/trilha à esquerda do antigo viveiro de mudas"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","49736","x","HRCB","Lombardi, J.A.","7382","Native","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além da porteira"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Euphorbia","milii","Des Moul.","EUPHORBIACEAE Euphorbia milii Des Moul.","50373","x","HRCB","Lombardi, J.A.","7493","Cultivated","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até o portão"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","50642","x","HRCB","Lombardi, J.A.","7504","Native","2008","Biral, L.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","49759","x","HRCB","Lombardi, J.A.","7405","Native","2008","Hieda, S.M.","2008","Bronze","Ouro",,,"Trilha Base/Mirante/DAE/Filipini/Base. Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","50140","x","HRCB","Lombardi, J.A.","7452","Native","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Junto ao portão para o clube dos Passarinheiros Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","50137","x","HRCB","Lombardi, J.A.","7449","Naturalized","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Junto a Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","55508","x","IAC","Lombardi, J.A.","7412","Native","2008","Biral, L.","2008","Bronze","Ouro",,,"Reserva Biológica Municípal da Serra do Japi, trilha base do Mirante/DAE/Filipini"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","HRCB047726","splink","HRCB","Lombardi, J.A.","6758","Native","2007","Santos, L.B.","2088","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Av. Brasil até próximo da Rod. Bandeirantes/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC009173","splink","UEC","Lombardi, J.A.","6774","Native","2007","Renon, P.","2025","Bronze","Ouro",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Orchidaceae","Sauroglossum","elatum","Lindl.","ORCHIDACEAE Sauroglossum elatum Lindl.","48449","x","HRCB","Lombardi, J.A.","6899","Native","2007","Carvalho, B.M.","2019","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","UEC009174","splink","UEC","Lombardi, J.A.","6815","Native","2007","Volet, D.P.","2017","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Base-Mirante-estrada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Commelinaceae","Tradescantia","mundula","Kunth","COMMELINACEAE Tradescantia mundula Kunth","48666","x","HRCB","Lombardi, J.A.","6981","Native","2007","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","47728","x","HRCB","Lombardi, J.A.","6760","Native","2007","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Chiropetalum","tricoccum","(Vell.) Chodat & Hassl.","EUPHORBIACEAE Chiropetalum tricoccum (Vell.) Chodat & Hassl.","SP0465083","splink","SP","Lombardi, J.A.","6890","Native","2007","Kulkamp, J.","2016","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha base/Mirante/DAE/Filipini/Base. Mata atlântica, floresta estacional semidecídua, borda da trilha, base de afloramento rochoso e ao longo de córregos"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","48464","x","HRCB","Lombardi, J.A.","6914","Native","2007","Dutilh, J.H.A.","2015","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","BHCB01125649",,"BHCB","Lombardi, J.A.","6830","Native","2007","Viveros, R.S.","2015","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Mata atlântica. Floresta Estacional Semidecídua, borda de trilha."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01105883",,"BHCB","Lombardi, J.A.","6925","Unknown","2007","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha/base/mirante/DAE/Filipini/base_x005F_x000D_."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111798",,"BHCB","Lombardi, J.A.","6936","Native","2007","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BHCB01113395",,"BHCB","Lombardi, J.A.","6659","Native","2007","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Base/Biquinha/Rocinha/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01124471",,"BHCB","Lombardi, J.A.","7049","Native","2007","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Base - Mirante - Estrada para DAE - Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","55566","splink","IAC","Lombardi, J.A.","7071","Native","2007","Biral, L.","2012","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho, estrada da Cascalheira - Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","articulata","(Lam.) Pers.","ASTERACEAE Baccharis articulata (Lam.) Pers.","MBM397125","splink","MBM","Lombardi, J.A.","6877","Native","2007","Monge, M.G.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, trilha Base/Passarinheiros/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","mesoneura","DC.","ASTERACEAE Baccharis mesoneura DC.","HRCB048291","splink","HRCB","Lombardi, J.A.","6807","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","HRCB048287","splink","HRCB","Lombardi, J.A.","6803","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","48254","x","HRCB","Lombardi, J.A.","6770","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Senecio","icoglossus","DC.","ASTERACEAE Senecio icoglossus DC.","48251","x","HRCB","Lombardi, J.A.","6767","Native","2007","Monge, M.L.","2010","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","HRCB048445","splink","HRCB","Lombardi, J.A.","6895","Native","2007","Monge, M.E.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/ DAE/ Filipini/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","HRCB048409","splink","HRCB","Lombardi, J.A.","6859","Native","2007","Santos, L.B.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Exostigma","notobellidiastrum","(Griseb.) G.Sancho","ASTERACEAE Exostigma notobellidiastrum (Griseb.) G.Sancho","48443","x","HRCB","Lombardi, J.A.","6893","Native","2007","Monge, M.E.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","HRCB048320","splink","HRCB","Lombardi, J.A.","6836","Native","2007","Lombardi, J.A.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Senecio","oxyphyllus","DC.","ASTERACEAE Senecio oxyphyllus DC.","48470","x","HRCB","Lombardi, J.A.","6920","Native","2007","Monge, M.E.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Trixis","praestans","(Vell.) Cabrera","ASTERACEAE Trixis praestans (Vell.) Cabrera","48328","x","HRCB","Lombardi, J.A.","6844","Native","2007","Monge, M.E.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Amphilophium","dolichoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Amphilophium dolichoides (Cham.) L.G.Lohmann","49001","x","HRCB","Lombardi, J.A.","7061","Native","2007","Lombardi, J.A.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Tynanthus","micranthus","Corr.Mello ex K.Schum.","BIGNONIACEAE Tynanthus micranthus Corr.Mello ex K.Schum.","48675","x","HRCB","Lombardi, J.A.","6990","Native","2007","Hieda, S.M.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","47414","x","HRCB","Lombardi, J.A.","6663","Native","2007","Santos, L.B.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","48257","x","HRCB","Lombardi, J.A.","6773","Native","2007","Santos, L.B.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japí trilha Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","47711","x","HRCB","Lombardi, J.A.","6743","Native","2007","Biral, L.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","48656","x","HRCB","Lombardi, J.A.","6971","Native","2007","Biral, L.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","48319","x","HRCB","Lombardi, J.A.","6835","Native","2007","Hieda, S.M.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HUEFS0163971","splink","HUEFS","Lombardi, J.A.","7080","Native","2007","Santos, L.B.","2009","Bronze","Ouro",,"Jundiaí","reserva biológica municipal da serra do japi , base- cidinho- estrada da cascalheira-AV"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","MBM397121","splink","MBM","Lombardi, J.A.","6598","Native","2007","Hieda, S.M.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, trilha Base/Mirante/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","48638","x","HRCB","Lombardi, J.A.","6953","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","48276","x","HRCB","Lombardi, J.A.","6792","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HRCB048436","splink","HRCB","Lombardi, J.A.","6886","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinehiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","MBM397119","splink","MBM","Lombardi, J.A.","6968","Native","2007","Rios, J.L.V.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, Base-Mirante estrada para DAE-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","HRCB048665","splink","HRCB","Lombardi, J.A.","6980","Unknown","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","47364","x","HRCB","Lombardi, J.A.","6613","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","48290","x","HRCB","Lombardi, J.A.","6806","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","48630","x","HRCB","Lombardi, J.A.","6945","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","48281","x","HRCB","Lombardi, J.A.","6797","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","48676","x","HRCB","Lombardi, J.A.","6991","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","47693","x","HRCB","Lombardi, J.A.","6725","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia dos Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","MBM397127","splink","MBM","Lombardi, J.A.","6853","Native","2007","Rios, J.L.V.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, trilha Base/Passarinheiros/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","47707","x","HRCB","Lombardi, J.A.","6739","Naturalized","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia dos Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HRCB048260","splink","HRCB","Lombardi, J.A.","6776","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","48995","x","HRCB","Lombardi, J.A.","7055","Native","2007","Silva, D.S.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Cidinho-estrada da Cascalheira-A. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","47404","x","HRCB","Lombardi, J.A.","6653","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","47407","x","HRCB","Lombardi, J.A.","6656","Native","2007","Biral, L.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","48295","x","HRCB","Lombardi, J.A.","6811","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Acalypha","chamaedrifolia","(Lam.) Müll.Arg.","EUPHORBIACEAE Acalypha chamaedrifolia (Lam.) Müll.Arg.","48640","x","HRCB","Lombardi, J.A.","6955","Cultivated","2007","Biral, L.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","48654","x","HRCB","Lombardi, J.A.","6969","Native","2007","Hieda, S.M.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","49025","x","HRCB","Lombardi, J.A.","7085","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Gesneriaceae","Nematanthus","striatus","(Handro) Chautems","GESNERIACEAE Nematanthus striatus (Handro) Chautems","HRCB047435","splink","HRCB","Lombardi, J.A.","6684","Native","2007","Carvalho, C.","2008","Bronze","Ouro",,"Jundiaí","Trilha base/biquinha/rocinha Reserva biológica municipal da serra do japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","48999","x","HRCB","Lombardi, J.A.","7059","Native","2007","Lombardi, J.A.","2007","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base - Cidinho - estrada da Cascalheira - Av. Brasil Tamega - Base"
