"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","20355","splink","SJRP","Salino, A.","142","Native",,"Salino, A.",,"Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","UEC067646","splink","UEC","Salino, A.","905","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","UEC067644","splink","UEC","Salino, A.","924","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro, A beira da estrada vicinal ALD-040, próximo a entrada da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","BHCB01123051",,"BHCB","Salino, A.","1681","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro - Sítio Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","BHCB01124435",,"BHCB","Salino, A.","1681","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","29991","splink","BHCB","Salino, A.","436","Native","1988","Salino, A.","1988","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro, Sítio Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01123267",,"BHCB","Salino, A.","436","Native","1988","Salino, A.","1988","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro. Sítio Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01123234",,"BHCB","Salino, A.","1804","Native","1993",,,"Latão","Ouro",,"Analândia","Serra do Cuscuzeiro. Sítio Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","02167","splink","SJRP","Salino, A.","048","Native",,"Salino, A.",,"Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","BHCB01123523",,"BHCB","Salino, A.","s.n.","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro. Torre de pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","BHCB00048935",,"BHCB","Salino, A.","691","Native","1989","Salino, A.","1989","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro. Gruta Nossa Senhora de Lourdes. No paredão da Gruta, ao lado da queda de água."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","ESAL000010221","splink","ESAL","Almeida, R.J.","242","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","ESAL000010441","splink","ESAL","Almeida, R.J.","262","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","ESAL000011404","splink","ESAL","Almeida, R.J.","276","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","ESAL000010021","splink","ESAL","Almeida, R.J.","109","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","ESAL000010211","splink","ESAL","Almeida, R.J.","211","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","ESAL000011430","splink","ESAL","Almeida, R.J.","302","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","ESAL000011434","splink","ESAL","Almeida, R.J.","306","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","ESAL000011411","splink","ESAL","Almeida, R.J.","283","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESAL000011426","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESAL000013115","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESAL000010109","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESAL000013114","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESAL000010089","splink","ESAL","Almeida, R.J.","125",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESAL000011410","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESAL000009870","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESAL000010022","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESAL000010084","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","ESAL000011431","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapindaceae","Sapindus",,"L.","SAPINDACEAE Sapindus L.","ESAL000010019","splink","ESAL","Almeida, R.J.","106","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapindaceae","Sapindus",,"L.","SAPINDACEAE Sapindus L.","ESAL000009877","splink","ESAL","Almeida, R.J.","96","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ESAL000011407","splink","ESAL","Almeida, R.J.","379","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ESAL000009878","splink","ESAL","Almeida, R.J.","97","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ESAL000010220","splink","ESAL","Almeida, R.J.","241","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ESAL000010437","splink","ESAL","Almeida, R.J.","258","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ESAL000010202","splink","ESAL","Almeida, R.J.","202","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ESAL000010226","splink","ESAL","Almeida, R.J.","247","Naturalized",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ESAL000010219","splink","ESAL","Almeida, R.J.","240","Naturalized",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","microphylla","(Kunth) Spring","SELAGINELLACEAE Selaginella microphylla (Kunth) Spring","29642","splink","BHCB","Salino, A.","1821","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro; Sítio Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","microphylla","(Kunth) Spring","SELAGINELLACEAE Selaginella microphylla (Kunth) Spring","30011","splink","BHCB","Salino, A.","1678","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","microphylla","(Kunth) Spring","SELAGINELLACEAE Selaginella microphylla (Kunth) Spring","BHCB01108666",,"BHCB","Salino, A.","1821","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro - Sítio Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","microphylla","(Kunth) Spring","SELAGINELLACEAE Selaginella microphylla (Kunth) Spring","BHCB01108667",,"BHCB","Salino, A.","1678","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","microphylla","(Kunth) Spring","SELAGINELLACEAE Selaginella microphylla (Kunth) Spring","UEC067197","splink","UEC","Salino, A.","1345","Native","1992","Salino, A.","1992","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro, Serrote Nova América."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","30341","splink","BHCB","Salino, A.","124","Native","1987","Salino, A.","1989","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108725",,"BHCB","Salino, A.","124","Native","1987","Salino, A.","1989","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","30342","splink","BHCB","Salino, A.","52","Native","1986","Salino, A.","1988","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108726",,"BHCB","Salino, A.","52","Native","1986","Salino, A.","1988","Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Solanaceae","Solanum","erianthum","D.Don","SOLANACEAE Solanum erianthum D.Don","ESAL000010436","splink","ESAL","Almeida, R.J.","257","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","43806","splink","BHCB","Salino, A.","1668","Native","1993","Salino, A.","2011","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro; Sítio Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01118213",,"BHCB","Salino, A.","1801","Native","1993","Salino, A.","2011","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro - Sítio Água Limpa. Floresta de escarpa, com afloramentos de arenito."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01118224",,"BHCB","Salino, A.","1668","Native","1993","Salino, A.","2011","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro - Sítio Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","BHCB01118731",,"BHCB","Salino, A.","527","Native","1988","Salino, A.","1996","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","BHCB01118730",,"BHCB","Salino, A.","85","Native","1987","Salino, A.","1996","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01118913",,"BHCB","Salino, A.","1792","Native","1993","Smith, A.R.","1995","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","BHCB01118996",,"BHCB","Salino, A.","1769","Native","1993","Salino, A.","1996","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01118039",,"BHCB","Salino, A.","s.n.","Native","1993","Smith, A.R.","1995","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, próximo ao ribeirão do Feijão. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","UEC062979","splink","UEC","Salino, A.","1348","Native","1992","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, Serrote Nova América."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","UEC062994","splink","UEC","Salino, A.","486","Native","1988","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","41065","splink","BHCB","Salino, A.","485","Native","1988","Salino, A.","1989","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01118168",,"BHCB","Salino, A.","485","Native","1988","Salino, A.","1989","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","UEC062947","splink","UEC","Salino, A.","27","Native","1986","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, Próximo ao Morro do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01118429",,"BHCB","Salino, A.","s.n.","Native","1993","Smith, A.R.","1995","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, próximo a margens do ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","BHCB01118557",,"BHCB","Salino, A.","2222","Native","1995","Salino, A.","1998","Ouro","Ouro",,"Analândia","Sítio Bela Vista, Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","29693","splink","BHCB","Salino, A.","1672","Native","1993","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro; Fazenda Santa Carolina"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","BHCB01118559",,"BHCB","Salino, A.","1672","Native","1993","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro - Faz. Santa Carolina."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","UEC062870","splink","UEC","Salino, A.","1336","Native","1992","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, Próximo a Fazenda Nova América."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","BHCB01118585",,"BHCB","Salino, A.","1336","Native","1992","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro junto ao Serrote Nova América."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","01987","splink","SJRP","Salino, A.","146","Native",,"Salino, A.",,"Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","01985","splink","SJRP","Salino, A.","147","Naturalized",,"Salino, A.",,"Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
