"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","172565","x","SPF","Sasaki, D.","907","Native","2004","Sasaki, D.","2004","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SPSF00036712","splink","SPSF","Sasaki, D.","956","Native","2004","Farinaccio, M.A.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Galianthe","liliifolia","(Standl.) E.L.Cabral","RUBIACEAE Galianthe liliifolia (Standl.) E.L.Cabral","SP0384629","splink","SP","Sasaki, D.","932","Native","2004","Cabral, E.L.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, próximo ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Smilacaceae","Smilax","goyazana","A.DC.","SMILACACEAE Smilax goyazana A.DC.","SPFR009109","splink","SPFR","Sasaki, D.","1050","Native","2004","Sasaki, D.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPF00173819","splink","SPF","Junqueira, A.B.","14","Native","2003","Junqueira, A.B.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, núcleo ChapadãoBeira da estrada descendo, descendo em direção a antiga fazenda abandonada."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","SPF00172958","splink","SPF","Sasaki, D.","672","Native","2003","Gerace, S.","2024","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","384738","x","SP","Sasaki, D.","173","Native","2003","Hirai, R.Y.","2024","Bronze","Ouro",,,"Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","SPSF00036722","splink","SPSF","Sasaki, D.","762","Native","2003","Marques, I.S.","2023","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lantana","glaziovii","Moldenke","VERBENACEAE Lantana glaziovii Moldenke","160251","x","SPF","Sasaki, D.","763","Native","2003","Cardoso, P.H.","2023","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Gentianaceae","Curtia","tenella","(Mart.) Cham.","GENTIANACEAE Curtia tenella (Mart.) Cham.","SPF00172425","splink","SPF","Sasaki, D.","409","Native","2003","Bissoli, V.F.","2018","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","ICN00043456","splink","ICN","Sasaki, D.","389","Native","2003","Inacio, C.D.","2018","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","RB00349981","x","RB","Sasaki, D.","689","Native","2003","Buneker, H.M.","2017","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","CEN00114632","splink","CEN","Junqueira, A.B.","23","Native","2003","Almeida, T.E.","2016","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, núcleo Chapadão. Margem do córrego Pedregulho, próximo à antiga fazenda abandonada."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Euphorbiaceae","Manihot","fruticulosa","(Pax) D.J.Rogers & Appan","EUPHORBIACEAE Manihot fruticulosa (Pax) D.J.Rogers & Appan","162325","x","SPF","Sasaki, D.","754","Native","2003","Melo, T.M.S.","2016","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","SPSF00036714","splink","SPSF","Sasaki, D.","880","Native","2003","Thomas, W.","2014","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Eriosema","crinitum","(Kunth) G.Don","FABACEAE Eriosema crinitum var. crinitum (Kunth) G.Don","161593","x","SPF","Sasaki, D.","773","Native","2003","Candido, E.S.","2013","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus. Campo sujo próximo à sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Ctenium","cirrosum","(Nees) Kunth","POACEAE Ctenium cirrosum var. cirrosum (Nees) Kunth","SP042753","splink","SP","Sasaki, D.","298","Native","2003","Wagner, H.L.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Paspalum","falcatum","Nees ex Steud.","POACEAE Paspalum falcatum Nees ex Steud.","SP036517","splink","SP","Sasaki, D.","284","Native","2003","Pimenta, K.M.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Echinocoryne","stricta","(Gardner) H.Rob.","ASTERACEAE Echinocoryne stricta (Gardner) H.Rob.","HUFU00058888","splink","HUFU","Sasaki, D.","572","Native","2003","Lorencini, T.S.","2012","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","SPFR009123","splink","SPFR","Junqueira, A.B.","84","Native","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Vizinha ao Parque Estadual das Furnas do Bom Jesus. Sede da propriedade do Sr. Antônio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira. Alto das Furnas"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Amaranthaceae","Alternanthera","dentata","(Moench) Stuchlík ex R.E.Fr.","AMARANTHACEAE Alternanthera dentata (Moench) Stuchlík ex R.E.Fr.","SPFR009069","splink","SPFR","Junqueira, A.B.","144","Native","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Sede da propriedade do sr. Antonio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira, vizinha ao Parque Estadual das Furnas do Bom Jesus; alto das furnas, próximo à cachoeira grande; quintal de casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","RB01403825","x","RB","Junqueira, A.B.","63","Naturalized","2003","Junqueira, A.B.","2004","Bronze","Ouro",,,"Propriedade do Sr. Euclides Bretini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","172107","x","SPF","Sasaki, D.","776","Native","2003","Sasaki, D.","2004","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. Solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Dimerostemma","arnottii","(Baker) M.D.Moraes","ASTERACEAE Dimerostemma arnottii (Baker) M.D.Moraes","SPF00172188","splink","SPF","Sasaki, D.","462","Native","2003","Moraes, M.D.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Caricaceae","Carica","papaya","L.","CARICACEAE Carica papaya L.","7962","splink","CTBS","Junqueira, A.B.","56","Naturalized","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal de casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","SPF00172566","splink","SPF","Sasaki, D.","493","Native","2003","Hervencio, P.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, Encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","SPFR009205","splink","SPFR","Junqueira, A.B.","51","Cultivated","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal de casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","385349","splink","SP","Sasaki, D.","838","Native","2003","Sasaki, D.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","SPFR009173","splink","SPFR","Junqueira, A.B.","90","Naturalized","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Sede da propriedade do Sr. Antonio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira, vizinha ao Parque Estadual das Furnas do Bom Jesus. Alto das furnas, próximo à cachoeira grande. Quintal de casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Onagraceae","Ludwigia","laruotteana","(Cambess.) H.Hara","ONAGRACEAE Ludwigia laruotteana (Cambess.) H.Hara","172843","x","SPF","Sasaki, D.","626","Native","2003","Sasaki, D.","2004","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","SPFR009099","splink","SPFR","Junqueira, A.B.","65","Native","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","SPFR009101","splink","SPFR","Junqueira, A.B.","64","Naturalized","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rhamnaceae","Crumenaria","choretroides","Mart. ex Reissek","RHAMNACEAE Crumenaria choretroides Mart. ex Reissek","172887","x","SPF","Sasaki, D.","809","Native","2003","Sasaki, D.","2004","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Solanaceae","Nicotiana","tabacum","L.","SOLANACEAE Nicotiana tabacum L.","SPFR009167","splink","SPFR","Junqueira, A.B.","58","Naturalized","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Solanaceae","Solanum","asperolanatum","Ruiz & Pav.","SOLANACEAE Solanum asperolanatum Ruiz & Pav.","SPFR009163","splink","SPFR","Junqueira, A.B.","53","Unknown","2003","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","MBM287152","splink","MBM","Custodio Filho, L.","501","Native","1998","Pastore, J.A.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00027394","splink","SPSF","Custodio, L.","539","Native","1998","Maruyama, A.","2018","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asparagaceae","Herreria","latifolia","Woodson","ASPARAGACEAE Herreria latifolia Woodson","SPSF00027431","splink","SPSF","Custodio, L.","482","Native","1998","Fortuna-Perez, A.P.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","SPSF00027352","splink","SPSF","Custodio, L.","406","Native","1998","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Senna","hirsuta","(L.) H.S.Irwin & Barneby","FABACEAE Senna hirsuta (L.) H.S.Irwin & Barneby","SPSF00027365","splink","SPSF","Custodio, L.","488","Native","1998","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","SPSF00027416","splink","SPSF","Custodio, L.","645","Native","1998","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00027405","splink","SPSF","Custodio, L.","531","Native","1998","Barros, F.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SPSF00027395","splink","SPSF","Custodio, L.","562","Native","1998","Guillaumon, J.R.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SPSF00023447","splink","SPSF","Macedo, E.E.","379","Native","1997","Prado, J.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","SPSF00022353","splink","SPSF","Macedo, E.E.","1450","Native","1997","Campos, J.C.C.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","SPSF00025889","splink","SPSF","Macedo, E.E.",,"Native","1997","Mamede, M.C.H.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","SPSF00022369","splink","SPSF","Macedo, E.E.","260A","Native","1997","Marques, M.","2021","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","SPSF00023100","splink","SPSF","Macedo, E.E.","319","Native","1997","Marques, I.S.","2019","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","SPSF00023327","splink","SPSF","Macedo, E.E.","298","Native","1997","Marques, I.S.","2019","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","SPSF00022325","splink","SPSF","Macedo, E.E.","1540","Native","1997","Zamengo, H.B.S.","2018","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","SPSF00023126","splink","SPSF","Macedo, E.E.","186","Native","1997","Thomas, W.","2014","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","SPSF00032319","splink","SPSF","Macedo, E.E.","357","Native","1997","Pastore, J.A.","2011","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","SPSF00023094","splink","SPSF","Macedo, E.E.","255","Native","1997","Mendacolli, S.L.J.","2011","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Pseudogynoxys","cabrerae","H.Rob. & Cuatrec.","ASTERACEAE Pseudogynoxys cabrerae H.Rob. & Cuatrec.","SPSF00023072","splink","SPSF","Macedo, E.E.","249","Native","1997","Silva, A.L.","2010","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Hieracium","commersonii","Monnier","ASTERACEAE Hieracium commersonii Monnier","SPSF00022270","splink","SPSF","Macedo, E.E.","214","Native","1997","Monge, M.E.","2008","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","SPSF00023324","splink","SPSF","Macedo, E.E.","269","Native","1997","Ivanaukas, N.M.","2008","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","SPSF00023468","splink","SPSF","Macedo, E.E.","1070","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","SPSF00022264","splink","SPSF","Macedo, E.E.","104B","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","martianum","C.Chr.","ASPLENIACEAE Asplenium martianum C.Chr.","SPSF00022368","splink","SPSF","Macedo, E.E.","261","Native","1997","Prado, J.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","SPSF00023368","splink","SPSF","Macedo, E.E.","50","Native","1997","Ivanaukas, N.M.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","23107","x","SPSF","Macedo, E.E.","174","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,,"Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","23102","x","SPSF","Macedo, E.E.","322","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,,"Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPSF00022312","splink","SPSF","Macedo, E.E.",,"Native","1997","Guillaumon, J.R.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","SPSF00023335","splink","SPSF","Macedo, E.E.","283","Native","1997","Aguiar, O.T.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SPSF00025890","splink","SPSF","Macedo, E.E.","410","Native","1997","Guillaumon, J.R.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Gesneriaceae","Sinningia","canescens","(Mart.) Wiehler","GESNERIACEAE Sinningia canescens (Mart.) Wiehler","SPSF00022302","splink","SPSF","Macedo, E.E.",,"Native","1997","Pires, F.R.S.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00022342","splink","SPSF","Macedo, E.E.","92","Native","1997","Pires, F.R.S.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","SPSF00022305","splink","SPSF","Macedo, E.E.",,"Native","1997","Magenta, M.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","SPSF00022279","splink","SPSF","Macedo, E.E.","1197","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Ochnaceae","Ouratea","nana","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nana (A.St.-Hil.) Engl.","SPSF00023428","splink","SPSF","Macedo, E.E.",,"Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","SPSF00023328","splink","SPSF","Macedo, E.E.","301","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Polygalaceae","Monnina","richardiana","A.St.-Hil. & Moq.","POLYGALACEAE Monnina richardiana A.St.-Hil. & Moq.","SPSF00023316","splink","SPSF","Macedo, E.E.","296","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","SPSF00023190","splink","SPSF","Macedo, E.E.","15","Native","1997","Mendacolli, S.L.J.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
