"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","SPSF00033901","splink","SPSF","Medeiros, D.A.","168",,"2003",,,"Latão","Ouro",,"Iporanga","Parque Estadual de Intervales."
"PARQUE ESTADUAL INTERVALES",,"Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","UEC082667","splink","UEC","Medeiros, D.A.","168",,"2003",,,"Latão","Ouro",,"Iporanga","Parque Estadual Intervales. Núcleo Bulhas D'Água,trilha da caverna de São Pedro. 24º 20'S 48º 29' W."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","RB00830872","x","RB","Medeiros, D.A.","155","Native","2003","Araki, D.F.",,"Bronze","Ouro",,,"Parque Estadual Intervales. Núcleo Bulhas d´água, trilha da caverna de São Pedro."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hemidictyaceae","Hemidictyum","marginatum","(L.) C.Presl","HEMIDICTYACEAE Hemidictyum marginatum (L.) C.Presl","UEC052463","splink","UEC","Salino, A.","1980","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hemidictyaceae","Hemidictyum","marginatum","(L.) C.Presl","HEMIDICTYACEAE Hemidictyum marginatum (L.) C.Presl","BHCB01117115",,"BHCB","Salino, A.","1980","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114478",,"BHCB","Salino, A.","8605","Native","2003","Salino, A.","2010","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","29389","splink","BHCB","Salino, A.","2021","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela, Fazenda Intervales, trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114372",,"BHCB","Salino, A.","2010","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Base de Saibadela. Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114373",,"BHCB","Salino, A.","2021","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela. Fazenda Intervales, trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","29379","splink","BHCB","Salino, A.","2010","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Base de Saibadela, Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","BHCB01114774",,"BHCB","Salino, A.","8465","Native","2003","Salino, A.","2010","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha da Caçadinha, com ínicio na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","74316","splink","BHCB","Dittrich, V.A.O.","800","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales, Base de Saibadela, Trilha do Quilombo. Floresta Ombrófila Densa das Terras Baixas."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","BHCB01114534",,"BHCB","Salino, A.","8529","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","BHCB01114548",,"BHCB","Salino, A.","8533","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","81059","splink","BHCB","Salino, A.","8533","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","81056","splink","BHCB","Salino, A.","8530","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","glaziovii","Baker","HYMENOPHYLLACEAE Hymenophyllum glaziovii Baker","81146","splink","BHCB","Salino, A.","8620","Native","2003","Almeida, T.E.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB001797","splink","BHCB","Salino, A.","8676","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01113711",,"BHCB","Dittrich, V.A.O.","828","Native","2000","Dittrich, V.A.O.","2000","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales. Base de Saidela. Floresta Ombrófila Densa."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","64506","splink","BHCB","Dittrich, V.A.O.","828","Native","2000","Dittrich, V.A.O.","2000","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base de Saidela. Floresta Ombrófila Densa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","81010","splink","BHCB","Salino, A.","8483","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114711",,"BHCB","Salino, A.","8532","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","UEC052351","splink","UEC","Salino, A.","1166","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales - Trilha da Cassadinha"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01114751",,"BHCB","Salino, A.","8624","Native","2003","Almeida, T.E.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","81041","splink","BHCB","Salino, A.","8515","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","81150","splink","BHCB","Salino, A.","8624","Native","2003","Almeida, T.E.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB01114813",,"BHCB","Salino, A.","8442","Native","2003","Salino, A.","2010","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha da Caçadinha, com ínicio na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","29382","splink","BHCB","Salino, A.","2013","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB01113993",,"BHCB","Salino, A.","2013","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","UEC062712","splink","UEC","Salino, A.","2013","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales - Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","UEC062597","splink","UEC","Salino, A.","1167","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales, Trilha da Cassadinha."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","BHCB01114066",,"BHCB","Dittrich, V.A.O.","786","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales. Base de Saibadela, Trilha do Rio. Floresta Ombrófila Densa das Terras Baixas."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","29381","splink","BHCB","Salino, A.","2012","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Base de Saibadela, Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","BHCB01114070",,"BHCB","Salino, A.","2012","Native","1994","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Base de Saibadela. Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","US01408684","splink","US","Prado, J.","931","Native","1996",,,"Latão","Ouro",,"Iporanga","Iporanga, Area da Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","BHCB01114911",,"BHCB","Salino, A.","8492","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES",,"Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","P00784056","x","P","Salino, A.","8492",,"2003",,"2012","Latão","Ouro",,,"Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio do Carmo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","BHCB01114932",,"BHCB","Salino, A.","8505","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","P00784055",,"P","Salino, A.","8505","Native","2003",,"2012","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/78/40/55/p00784055.dzi","Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio do Crmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","81060","splink","BHCB","Salino, A.","8534","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","BHCB01114290",,"BHCB","Salino, A.","2016","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela. Trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","29385","splink","BHCB","Salino, A.","2016","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela, Trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","US01409372",,"US","Prado, J.","928","Native","1966",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/40/93/72/us01409372.dzi","São Paulo","Sao Paulo: Iporanga area da Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","US01409372","splink","US","Prado, J.","928","Native","1966",,,"Latão","Ouro",,"São Paulo","Sao Paulo: Iporanga area da Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","PMSP009083","x","PMSP","Garcia, R.J.F.","2280","Native","2004","Lefbrasil",,"Bronze","Ouro",,,"Parque Estadual Intervales. Base Saibadela, ca. 95 m.s.m."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","100840","x","UFP","Garcia, R.J.F.","2280","Native","2004","Prado, J.","2006","Bronze","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","81026","splink","BHCB","Salino, A.","8500","Native","2003","Salino, A.","2010","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","BHCB01115118",,"BHCB","Salino, A.","8500","Native","2003","Salino, A.","2010","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","MBM266312","splink","MBM","Dittrich, V.A.O.","821","Native","2000","Dittrich, V.A.O.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","BHCB01115085",,"BHCB","Salino, A.","8656","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Núcleo Bulha d´Água. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana e Submontana, com trechos remanescentes de floresta com extrativismo seletivo e trechos regenerados de antigas áreas de cultivo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","HYPNACEAE Isopterygium subbrevisetum (Hampe) Broth.","NY00938100","splink","NY","Vital, D.M.","20474","Native","1991","Ireland, R.R.","1992","Bronze","Ouro",,"Guapiara","Serra Pranapiacaba, Fazenda Intervales, slopes of Morro do Mirante"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","HYPNACEAE Isopterygium subbrevisetum (Hampe) Broth.","NY00938101","splink","NY","Vital, D.M.","20398","Native","1991","Ireland, R.R.","1992","Bronze","Ouro",,"Guapiara","Serra Pranapiacaba, Fazenda Intervales, just W of ""Sede de Pesquisas"""
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","HYPNACEAE Isopterygium subbrevisetum (Hampe) Broth.","NY00938098","splink","NY","Vital, D.M.","20495","Native","1991","Ireland, R.R.","1992","Bronze","Ouro",,"Guapiara","Serra Pranapiacaba, Fazenda Intervales, slopes of Morro do Mirante"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","HYPNACEAE Isopterygium subbrevisetum (Hampe) Broth.","NY00938102","splink","NY","Vital, D.M.","20390","Native","1991","Ireland, R.R.","1992","Bronze","Ouro",,"Guapiara","Serra Pranapiacaba, Fazenda Intervales, just W of ""Sede de Pesquisas"""
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","100924897","x","MO","Visnadi, S.R.","4976","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,,"Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","102968978","splink","MO-DUPLICATES","Visnadi, S.R.","4976","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","UB1177545",,"UB","Visnadi, S.R.","4976","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","02792182","x","NY","Visnadi, S.R.","4976","Native",,,,"Latão","Ouro",,,"Parque Estadual Intervales (PEI)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","NY02126616","splink","NY","Vital, D.M.","20407",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, just W of ""Sede de Pesquisas"""
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","SPSF00033769","splink","SPSF","Viani, R.A.G.","86","Native","2003","Souza, V.C.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","UEC096232","splink","UEC","Viani, R.A.G.","86","Native","2003","Souza, V.C.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo - Trilha da Caçadinha."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","SP054074","splink","SP","Kawasaki, M.L.","666","Native","1994","Rossi, L.","2001","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","SPF00119001","splink","SPF","Costa, C.B.","256","Native","1996","Chukr, N.S.","1997","Bronze","Ouro",,"Iporanga","Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","258363","splink","SP","Wanderley, M.G.L.","2009","Native","1992","Oliveira, P.N.","2014","Bronze","Ouro",,"Ribeirão Grande","Fazenda Intervales, Barra Grande"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","176087","splink","IAN","Alves, M.","1624",,"1999",,,"Latão","Prata",,"Sete Barras","Parque de Intervales, trilha do Araçá. Floresta Atlântica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SP0262352","splink","SP","Aragaki, S.","70","Native","1993","Franca, F.","2006","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base SAibadela, Base do Quilombo, trilha para Cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPF00108836",,"SPF","Fiaschi, P.","459","Native","2000","Garcia, R.J.F.","11/0","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/88/36/spf00108836.dzi","Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","20834","x","HCF","Fiaschi, P.","459","Native","2000","Fiaschi, P.","2000","Bronze","Ouro",,,"Parque Estadual Intervales, trilha paraMirante da Anta, a partir do hotel."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","54347","splink","PEUFR","Galetti, M.","1120","Native","1995","Almeida-Scabbia, R.J.","1995","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; base Saibadela"
