"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","mollicomus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus mollicomus (Spring) B.Øllg.","62899","x","BHCB","Salino, A.","7567","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","57738","x","BHCB","Salino, A.","6320","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","meridionalis","(Underw. & Loyd) Holub","LYCOPODIACEAE Pseudolycopodiella meridionalis (Underw. & Loyd) Holub","62922","x","BHCB","Salino, A.","7590","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","macrostachya","(Spring) Spring","SELAGINELLACEAE Selaginella macrostachya (Spring) Spring","62814","x","BHCB","Salino, A.","7482","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","62817","x","BHCB","Salino, A.","7485","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","57721","x","BHCB","Salino, A.","6303","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","62798","x","BHCB","Salino, A.","7466","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","528560","splink","SP","Vaz, L.C.","41","Native","2023","Vaz, L.C.","2023","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, início da trilha cachoeira Sete Quedas"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014047","x","HRJ","Fernandes, N.B.G.","47","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","HRJ00014041","x","HRJ","Fernandes, N.B.G.","41","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,,"Entrada da ESEC. entrada da esec. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","sidifolia","M.Roem.","PASSIFLORACEAE Passiflora sidifolia M.Roem.","HRJ00014048","x","HRJ","Fernandes, N.B.G.","48","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,"Bananal","Bananal. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Passifloraceae","Passiflora","vellozoi","Gardner","PASSIFLORACEAE Passiflora vellozoi Gardner","HRJ00014042","x","HRJ","Fernandes, N.B.G.","42","Native","2022","Fernandes, N.B.G.",,"Bronze","Ouro",,,"Entrada da ESEC. entrada da esec. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","UFG0058302",,"UFG","Biral, L.","2619","Native","2021","Biral, L.","2023","Bronze","Ouro",,"Bananal","Estrada de terra Sertão do Ariró, sentido Rio Claro (RJ). após a Estação Ecológica Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","SHPR001515","splink","SHPR","Biral, L.","2582","Native","2021","Silva, J.S.","2022","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SHPR001528","splink","SHPR","Biral, L.","2595","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","SHPR001544","splink","SHPR","Biral, L.","2611","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","1511","x","SHPR","Biral, L.","2578","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","SHPR001517","splink","SHPR","Biral, L.","2584","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","UFG0056302",,"UFG","Biral, L.","2618","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estrada de terra Sertão do Ariró, sentido Rio Claro (RJ),. após a Estação Ecológica Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Manihot","grahamii","Hook.","EUPHORBIACEAE Manihot grahamii Hook.","30405","x","HURB","Biral, L.","2632","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Estrada de terra Sertão do Ariró, sentido Rio Claro (RJ),. após a Estação Ecológica Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","SHPR001526","splink","SHPR","Biral, L.","2593","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Stelis","aprica","Lindl.","ORCHIDACEAE Stelis aprica Lindl.","SHPR001545","splink","SHPR","Biral, L.","2612","Native","2021","Marcusso, G.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","1510","x","SHPR","Biral, L.","2577","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","FURB00067624","x","FURB","Biral, L.","2509","Native","2020","Dittrich, V.A.O.","2024","Bronze","Ouro",,,"Trilha Cachoeira Sete Quedas. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","1503","x","SHPR","Biral, L.","2570","Native","2020","Biral, L.","2022","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","1504","x","SHPR","Biral, L.","2571","Native","2020","Silva, J.S.","2022","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UFG0058339",,"UFG","Biral, L.","2545","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estrada Sertão do Ariró. Trecho anterior a entrada para a Estação Ecológica Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","1464","x","SHPR","Biral, L.","2532","Native","2020","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","fulvosetulosa","Brade","BEGONIACEAE Begonia fulvosetulosa Brade","SHPR001472","splink","SHPR","Biral, L.","2540","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Cyperaceae","Rhynchospora","brasiliensis","Boeckeler","CYPERACEAE Rhynchospora brasiliensis Boeckeler","SHPR001442","splink","SHPR","Biral, L.","2510","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","1487","x","SHPR","Biral, L.","2555","Native","2020","Marcusso, G.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","SHPR001492","splink","SHPR","Biral, L.","2560","Native","2020","Marcusso, G.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","1490","x","SHPR","Biral, L.","2558","Native","2020","Marcusso, G.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orchidaceae","Phymatidium","falcifolium","Lindl.","ORCHIDACEAE Phymatidium falcifolium Lindl.","1473","x","SHPR","Biral, L.","2541","Native","2020","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","SHPR001470","splink","SHPR","Biral, L.","2538","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","1457","x","SHPR","Biral, L.","2525","Native","2020","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","SHPR001443","splink","SHPR","Biral, L.","2511","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","1458","x","SHPR","Biral, L.","2526","Native","2020","Marcusso, G.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","SHPR001500","splink","SHPR","Biral, L.","2567","Native","2020","Marcusso, G.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","1485","x","SHPR","Biral, L.","2553","Native","2020","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","1449","x","SHPR","Biral, L.","2517","Native","2020","Biral, L.","2020","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","SHPR001448","splink","SHPR","Biral, L.","2516","Native","2020","Biral, L.","2020","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","1498","x","SHPR","Biral, L.","2565","Native","2020","Biral, L.","2020","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","1437","x","SHPR","Biral, L.","2505","Native","2020","Biral, L.","2020","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SHPR001444","splink","SHPR","Biral, L.","2512","Native","2020","Biral, L.","2020","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","SHPR001446","splink","SHPR","Biral, L.","2514","Native","2020","Biral, L.","2020","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","1445","x","SHPR","Biral, L.","2513","Unknown","2020","Biral, L.","2020","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SPSF00053681","splink","SPSF","Ivanauskas, N.M.","6865","Native","2011","Polisel, R.T.","2012","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","131199","x","BHCB","Viana, P.L.","4186","Native","2009","Vidal, K.V.A.",,"Bronze","Ouro",,,"Estacão Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Physalis","peruviana","L.","SOLANACEAE Physalis peruviana L.","144983","x","BHCB","Giacomin, L.L.","871","Naturalized","2009","Standley, P.C.",,"Bronze","Ouro",,,"Estacão Ecológica de Bananal, Estrada que dá acesso à Estação. Próximo a SP 247"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","BHCB025820","splink","BHCB","Giacomin, L.L.","890","Native","2009","Gonella, P.M.","2023","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","meyeriana","Rupr. ex Döll","POACEAE Chusquea meyeriana Rupr. ex Döll","BHCB045655","splink","BHCB","Viana, P.L.","4193","Native","2009","Vidal, K.V.A.","2023","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lamiaceae","Salvia","oligantha","Dusén","LAMIACEAE Salvia oligantha Dusén","RB01204960","x","RB","Giacomin, L.L.","888","Native","2009","Oliveira, A.B.","2021","Bronze","Ouro",,,"Estação Ecológica de Bananal; Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","RB01220344","x","RB","Giacomin, L.L.","844","Native","2009","Portela,g.","2018","Bronze","Ouro",,,"Estação Ecológica do Bananal, trilha das Sete Quedas."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","SPSF00042496","splink","SPSF","Polisel, R.T.","986","Native","2009","Polisel, R.T.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","SPSF00042486","splink","SPSF","Polisel, R.T.","943","Native","2009","Polisel, R.T.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","497471","splink","SP","Polisel, R.T.","543","Native","2008","Souza-Buturi, F.O.",,"Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","497473","splink","SP","Polisel, R.T.","790","Native","2008","Souza-Buturi, F.O.",,"Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","SPSF00042230","splink","SPSF","Polisel, R.T.","559","Native","2008","Rodrigues, R.S.",,"Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","SPSF00042212","splink","SPSF","Polisel, R.T.","540","Native","2008","Bruniera, C.P.",,"Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","UEC163839","splink","UEC","Polisel, R.T.","910","Native","2008","Ribeiro, C.L.","2025","Bronze","Ouro",,"Bananal","Brasil, SP, Município de Bananal, Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","497497","splink","SP","Polisel, R.T.","818","Native","2008","Mamede, M.C.H.","2023","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","SPSF00042278","splink","SPSF","Polisel, R.T.","608","Native","2008","Rossi, L.","2019","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","SPSF00042433","splink","SPSF","Polisel, R.T.","870","Native","2008","Ivanauskas, N.M.","2019","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","SPSF00042310","splink","SPSF","Polisel, R.T.","651","Native","2008","Rossi, L.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","pteropoda","DC.","ASTERACEAE Mikania pteropoda DC.","SPSF00042286","splink","SPSF","Polisel, R.T.","616","Native","2008","Simao-Bianchini, R.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","SPSF00042373","splink","SPSF","Polisel, R.T.","789","Native","2008","Souza, F.O.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","SPSF00042248","splink","SPSF","Polisel, R.T.","578","Native","2008","Rossi, L.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","497481","splink","SP","Polisel, R.T.","738","Native","2008","Sugiyama, M.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Smilacaceae","Smilax","stenophylla","A.DC.","SMILACACEAE Smilax stenophylla A.DC.","SPSF00042399","splink","SPSF","Polisel, R.T.","828","Native","2008","Rossi, L.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","SPSF00042352","splink","SPSF","Polisel, R.T.","768","Native","2008","Maruyama, A.","2016","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SPSF00042372","splink","SPSF","Polisel, R.T.","788","Native","2008","Thomas, W.","2014","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","SPSF00042234","splink","SPSF","Polisel, R.T.","564","Native","2008","Pastore, J.A.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SPSF00042444","splink","SPSF","Polisel, R.T.","881","Native","2008","Prado, J.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","SPSF00042281","splink","SPSF","Polisel, R.T.","611","Native","2008","Prado, J.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","SPSF00042285","splink","SPSF","Polisel, R.T.","615","Native","2008","Simao-Bianchini, R.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SPSF00042247","splink","SPSF","Polisel, R.T.","577","Native","2008","Sheperd, G.J.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","SPSF00042461","splink","SPSF","Polisel, R.T.","898","Native","2008","Prado, J.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","SPSF00042315","splink","SPSF","Polisel, R.T.","720","Native","2008","Prado, J.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPSF00042445","splink","SPSF","Polisel, R.T.","882","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
