"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SORO014023","splink","SORO","Guilherme, A.","843","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SORO013039","splink","SORO","Guilherme, A.","507","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Peixotoa","parviflora","A.Juss.","MALPIGHIACEAE Peixotoa parviflora A.Juss.","SORO015149","splink","SORO","Cinosi, L.P.","196","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","ESA00152068",,"ESA","Oliveira, A.M.","182","Native",,"Out, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/68/esa00152068.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SP0310525","splink","SP","Mamede, M.C.H.","576-A","Native","1994","Furlan, A.","1994","Bronze","Ouro",,"Iperó","Fazenda Ipanema, FLONA Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SORO001702","splink","SORO","Bataghin, F.A.","FNI 5","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Byttneria","gracilipes","Decne. ex Baill.","MALVACEAE Byttneria gracilipes Decne. ex Baill.","SORO015143","splink","SORO","Cinosi, L.P.","93","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SORO001698","splink","SORO","Bataghin, F.A.","FNI 20","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ESA00152021",,"ESA","Oliveira, J.R.","63","Native",,"Jun, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/21/esa00152021.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ESA00152050",,"ESA","Oliveira, A.M.","172","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/50/esa00152050.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ESA00152085",,"ESA","Hussni, N.F.Q.","1161","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/85/esa00152085.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ESA00152117",,"ESA","Hussni, N.F.Q.","1089","Native",,"Nov, V.C.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/21/17/esa00152117.dzi","Campinas","Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","SORO011038","splink","SORO","Guilherme, A.","251","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SORO014770","splink","SORO","Martins, C.H.C.","387","Native","2023","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SHPR003276","splink","SHPR","Biral, L.","3666","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SORO015147","splink","SORO","Cinosi, L.P.","181","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SORO012781","splink","SORO","Guilherme, A.","520","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Cerrado - Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SORO014801","splink","SORO","Maruyama, A.","9004","Native","2023","Maruyama, A.","2023","Bronze","Ouro",,"Araçoiaba da Serra","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SORO014931","splink","SORO","Guilherme, A.","203","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SORO005243","splink","SORO","Alesi, L.S.","25","Native","2013",,,"Latão","Ouro",,"Iperó","Floresta Nacional do Ipanema, trilha Afonso Sardinha."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SORO005233","splink","SORO","Alesi, L.S.","1","Native","2012",,,"Latão","Ouro",,"Iperó","Floresta Nacional do Ipanema. Trilha Pedra Santa. Elevação 635 m"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SORO002201","splink","SORO","Casali, M.F.","212","Native","2009",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SORO011046","splink","SORO","Guilherme, A.","265","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SORO012831","splink","SORO","Guilherme, A.","359","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Cerrado - Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SORO002202","splink","SORO","Casali, M.F.","206","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SORO002203","splink","SORO","Casali, M.F.","152","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","SORO014814","splink","SORO","Guilherme, A.","41","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro para a Lagoa do Cobra"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","SORO014962","splink","SORO","Guilherme, A.","61","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro para a Lagoa do Cobra"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","SORO014961","splink","SORO","Guilherme, A.","65","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro para a Lagoa do Cobra"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Pavonia","friesii","Krapov.","MALVACEAE Pavonia friesii Krapov.","SORO012827","splink","SORO","Guilherme, A.","500","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro sentido Cerrado George Oetter."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SORO005862","splink","SORO","Casali, M.F.","180","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Coleta realiza na área 1."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","SORO014934","splink","SORO","Guilherme, A.","211","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SORO014936","splink","SORO","Guilherme, A.","175","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SORO014953","splink","SORO","Guilherme, A.","107","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SORO014963","splink","SORO","Guilherme, A.","96","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro para a Lagoa do Cobra"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SORO014933","splink","SORO","Guilherme, A.","204","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SORO014935","splink","SORO","Guilherme, A.","166","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","SORO014937","splink","SORO","Guilherme, A.","199","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SORO015154","splink","SORO","Cinosi, L.P.","63","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","SORO002049","splink","SORO","Casali, M.F.","155","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0106234","splink","UPCB","Guilherme, A.","26","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Fragmento de cerrado próximo ao Campo da Cana. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0106234",,"UPCB","Guilherme, A.","26","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Fragmento de cerrado próximo ao Campo da Cana. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0106235",,"UPCB","Guilherme, A.","678A","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Cerradão C. Cana. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","SORO012888","splink","SORO","Guilherme, A.","837","Native","2025","Cinosi, L.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","SORO014149","splink","SORO","Guilherme, A.","793","Native","2025","Cinosi, L.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","SORO014009","splink","SORO","Guilherme, A.","835","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UPCB0106257","splink","UPCB","Medeiros, A.S.","3711","Native","2025","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UPCB0106237",,"UPCB","Guilherme, A.","14","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Fragmento de cerrado próximo ao Campo da Cana. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","UPCB0106237","splink","UPCB","Guilherme, A.","14","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Fragmento de cerrado próximo ao Campo da Cana. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SORO015260","splink","SORO","Cinosi, L.P.","64","Native","2025","Goldenberg, R.","2026","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC018096","splink","UEC","Pires, T.P.","226","Native","2019","Goldenberg, R.","2025","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA Local: borda da trilha, meia sombra. Solo: úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC090859","splink","UEC","Silva, B.G.","459","Native","2018","Goldenberg, R.","2025","Ouro","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA Local: interior da mata, meia sombra. Solo: argiloso, em meio a serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SORO013584","splink","SORO","Guilherme, A.","553","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SHPR003326","splink","SHPR","Biral, L.","3713","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SORO014024","splink","SORO","Guilherme, A.","373","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SORO002161","splink","SORO","Casali, M.F.","249","Native","2009",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SORO013585","splink","SORO","Guilherme, A.","798","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SORO014022","splink","SORO","Guilherme, A.","824","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SORO012887","splink","SORO","Guilherme, A.","397","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Cerrado fragmento 3"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","SORO011060","splink","SORO","Guilherme, A.","285","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","SORO001710","splink","SORO","Bataghin, F.A.","FNI 7","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SHPR003389","splink","SHPR","Biral, L.","3754","Native","2022",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SORO005242","splink","SORO","Alesi, L.S.","23","Native","2013",,,"Latão","Ouro",,"Iperó","Floresta Nacional do Ipanema, trilha Afonso Sardinha."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","UEC184356","splink","UEC","Silva, B.G.","534","Native","2019","Pires, T.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema Local: fora da trilha, plena sombra. Ambiente: úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SORO012776","splink","SORO","Guilherme, A.","407","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Cerrado - Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SORO011023","splink","SORO","Guilherme, A.","216","Naturalized","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SORO012357","splink","SORO","Ferreira, M.F.M.","2","Naturalized","2024",,,"Latão","Ouro",,"Iperó","Flona Ipanema, trilha das cigarras."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SORO005247","splink","SORO","Alesi, L.S.","7","Naturalized","2013",,,"Latão","Ouro",,"Iperó","Floresta Nacional do Ipanema, trilha Pedra da Santa. Elevação 631 m."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SORO002087","splink","SORO","Casali, M.F.","219","Naturalized","2009",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SORO002086","splink","SORO","Casali, M.F.","136","Naturalized","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","UEC190849","splink","UEC","Silva, B.G.","507","Native","2019","Pires, T.P.","2019","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pe, Local: interior da mata, sombreado. Solo úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","UEC164518","splink","UEC","Pires, T.P.","224","Native","2019","Pires, T.P.","2019","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA, Local: Fora da trilha, pleno sol. Solo: úmido com serrapilheira"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","UEC069193","splink","UEC","Silva, B.G.","489","Native","2018","Pires, T.P.","2019","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA - Trilha Afon, Local: Interior da mata, copa sombreada. Solo: Arenoso, em meio à serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","50678","splink","IAC","Casali, M.F.","154","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","SORO004074","splink","SORO","Casali, M.F.","154","Native","2008",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Coleta realizada na área 2."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","SORO014776","splink","SORO","Martins, C.H.C.","367","Native","2023","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SHPR003350","splink","SHPR","Biral, L.","3737","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","50679","splink","IAC","Casali, M.F.","123","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SORO015254","splink","SORO","Cinosi, L.P.","206","Native","2025",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude - Limite"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SORO014940","splink","SORO","Guilherme, A.","198","Native","2024",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SORO004073","splink","SORO","Casali, M.F.","242","Native","2009",,,"Latão","Ouro",,"Iperó","Floresta Nacional de Ipanema. Coleta realizada na área 1."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SORO013621","splink","SORO","Guilherme, A.","836","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SORO011052","splink","SORO","Guilherme, A.","273","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SHPR003312","splink","SHPR","Biral, L.","3699","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","50680","splink","IAC","Casali, M.F.","226","Native","2009","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
