"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00445372","splink","SP-FUNGI","Motato-Vasquez, V.","MV237",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00445371","splink","SP-FUNGI","Motato-Vasquez, V.","MV141",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00445370","splink","SP-FUNGI","Motato-Vasquez, V.","MV140",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Phanerochaete","australis","Jülich","NA Phanerochaete australis Jülich","SP00467022","splink","SP-FUNGI","Motato-Vasquez, V.","MV640",,"2016","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Phellinus","dependens","(Murrill) Ryvarden","NA Phellinus dependens (Murrill) Ryvarden","SP00445622","splink","SP-FUNGI","Motato-Vasquez, V.","MV21",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Phellinus","ferreus","(Pers.) Bourdot & Galzin","NA Phellinus ferreus (Pers.) Bourdot & Galzin","SP00417865","splink","SP-FUNGI","Motato-Vasquez, V.","MV216",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Phlebiopsis","flavidoalba","(Cooke) Hjortstam","NA Phlebiopsis flavidoalba (Cooke) Hjortstam","SP00467025","splink","SP-FUNGI","Motato-Vasquez, V.","MV650",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pluteus","albostipitatus","(Dennis) Singer","NA Pluteus albostipitatus (Dennis) Singer","SP00417353","splink","SP-FUNGI","Karstedt, F.","1061",,"2008","Jr, N.M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pluteus","albostipitatus","(Dennis) Singer","NA Pluteus albostipitatus (Dennis) Singer","SP00393713","splink","SP-FUNGI","Jr, N.M.","NMJ128",,"2007","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pluteus","densifibrillosus","Menolli & Capelari","NA Pluteus densifibrillosus Menolli & Capelari","SP00393696","splink","SP-FUNGI","Jr, N.M.","NMJ129",,"2007","Capelari, M.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pluteus","fuligineovenosus","E. Horak","NA Pluteus fuligineovenosus E. Horak","SP00393705","splink","SP-FUNGI","Karstedt, F.","FK826",,"2006","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pluteus","sublaevigatus","(Singer) Menolli & Capelari","NA Pluteus sublaevigatus (Singer) Menolli & Capelari","SP00393694","splink","SP-FUNGI","Karstedt, F.","FK1085",,"2008","Capelari, M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pluteus","umbrinoalbidus","Singer","NA Pluteus umbrinoalbidus Singer","SP00393712","splink","SP-FUNGI","Jr, N.M.","s.n.",,"2007","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Podofomes","stereoides","(Fr.) Gorjón","NA Podofomes stereoides (Fr.) Gorjón","SP00417954","splink","SP-FUNGI","Motato-Vasquez, V.","MV171",,"2012","Motato-Vasquez, V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Polyporus","ciliatus","Fr.","NA Polyporus ciliatus Fr.","SP00445377","splink","SP-FUNGI","Capelari, M.","4610",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00445379","splink","SP-FUNGI","Karstedt, F.","FK667",,"2006","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00381598","splink","SP-FUNGI","Karstedt, F.","FK736",,"2006","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00445680","splink","SP-FUNGI","Motato-Vasquez, V.","MV157",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00445681","splink","SP-FUNGI","Motato-Vasquez, V.","MV27",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00392854","splink","SP-FUNGI","Karstedt, F.","FK886",,"2007","Gugliotta, A.M.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pouzarella","ferreri","T.J. Baroni, Perd.-Sánch. & S.A. Cantrell","NA Pouzarella ferreri T.J. Baroni, Perd.-Sánch. & S.A. Cantrell","SP00394656","splink","SP-FUNGI","Canavese, C.A.","s.n.",,"2007","Karstedt, F.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pseudofistulina","radicata","(Schwein.) Burds.","NA Pseudofistulina radicata (Schwein.) Burds.","SP00528772","splink","SP-FUNGI","Drewinski, M.P.","MPD442",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00445383","splink","SP-FUNGI","Motato-Vasquez, V.","MV262",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pythium","echinulatum","V.D. Matthews","NA Pythium echinulatum V.D. Matthews","SP00381887","splink","SP-FUNGI","Miranda, M.L.","s.n.",,"2006","Miranda, M.L.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Ramaricium",,,"NA Ramaricium sp.","SP00498825","splink","SP-FUNGI","Motato-Vasquez, V.","MV915",,"2017","Motato-Vasquez, V.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rickiopora","latemarginata","(Rick) Westph., Tomsovský & Rajchenb.","NA Rickiopora latemarginata (Rick) Westph., Tomsovský & Rajchenb.","SP00417948","splink","SP-FUNGI","Motato-Vasquez, V.","MV261",,"2012","Westphalen, M.C.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rickiopora","latemarginata","(Rick) Westph., Tomsovský & Rajchenb.","NA Rickiopora latemarginata (Rick) Westph., Tomsovský & Rajchenb.","SP00417947","splink","SP-FUNGI","Motato-Vasquez, V.","MV175",,"2012","Westphalen, M.C.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445387","splink","SP-FUNGI","Motato-Vasquez, V.","MV121",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445389","splink","SP-FUNGI","Motato-Vasquez, V.","MV168",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00498579","splink","SP-FUNGI","Vitali, V.M.V.","VV7",,"2012","Gugliotta, A.M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445388","splink","SP-FUNGI","Motato-Vasquez, V.","MV127",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445384","splink","SP-FUNGI","Motato-Vasquez, V.","MV44",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Schizopora","flavipora","(Berk. & M.A. Curtis ex Cooke) Ryvarden","NA Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden","SP00417919","splink","SP-FUNGI","Motato-Vasquez, V.","MV253",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00416231","splink","SP-FUNGI","Karstedt, F.","FK930",,"2007","Capelari, M.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","SP00417876","splink","SP-FUNGI","Motato-Vasquez, V.","MV246",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","SP00417875","splink","SP-FUNGI","Motato-Vasquez, V.","MV24",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417873","splink","SP-FUNGI","Motato-Vasquez, V.","MV155",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417868","splink","SP-FUNGI","Motato-Vasquez, V.","MV29",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417869","splink","SP-FUNGI","Motato-Vasquez, V.","MV35",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417874","splink","SP-FUNGI","Motato-Vasquez, V.","MV190",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417871","splink","SP-FUNGI","Motato-Vasquez, V.","MV55",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Pandanaceae","Panus","fulvus","(Berk.) Pegler & R.W. Rayner","PANDANACEAE Panus fulvus (Berk.) Pegler & R.W. Rayner","SP00446155","splink","SP-FUNGI","Karstedt, F.","FK797",,"2006","Jr, N.M.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Pandanaceae","Panus","fulvus","(Berk.) Pegler & R.W. Rayner","PANDANACEAE Panus fulvus (Berk.) Pegler & R.W. Rayner","SP00446154","splink","SP-FUNGI","Karstedt, F.","FK700",,"2006","Jr, N.M.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,"Solanaceae","Funalia","rigida","(Berk. & Mont.) Peck","SOLANACEAE Funalia rigida (Berk. & Mont.) Peck","SP00417951","splink","SP-FUNGI","Motato-Vasquez, V.","MV42",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
