"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","BOTU037774","splink","BOTU","Campos, R.P.M.C.","305","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","BOTU038153","splink","BOTU","Nascimento, G.M.C.P.","395","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","BOTU038219","splink","BOTU","Nascimento, G.M.L.B.C.","435","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Chrysobalanaceae","Parinari",,"Aubl.","CHRYSOBALANACEAE Parinari Aubl.","BOTU038147","splink","BOTU","Nascimento, G.M.C.P.","392","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","BOTU038561","splink","BOTU","Nascimento, G.M.M.C.","463","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","BOTU037833","splink","BOTU","Campos, R.P.M.C.","289",,"2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","38558","x","BOTU","Nascimento, G.M.M.C.","460","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Ctenodon","viscidulus","(Michx.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon viscidulus (Michx.) D.B.O.S.Cardoso & A.Delgado","BOTU038150","splink","BOTU","Nascimento, G.M.C.P.","398","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","BOTU037798","splink","BOTU","Campos, R.P.M.C.","260","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","BOTU038152","splink","BOTU","Nascimento, G.M.C.P.","396","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","flocculosa","Burkart","FABACEAE Mimosa flocculosa Burkart","BOTU037799","splink","BOTU","Campos, R.P.M.C.","261","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Hypericaceae","Hypericum",,"L.","HYPERICACEAE Hypericum L.","BOTU038148","splink","BOTU","Nascimento, G.M.C.P.","400","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","BOTU037653","splink","BOTU","Campos, R.P.M.C.","294","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BOTU037655","splink","BOTU","Campos, R.P.M.C.","295","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","BOTU037827","splink","BOTU","Campos, R.P.M.C.","308","Native","2023","Monteiro, T.C.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","BOTU037773","splink","BOTU","Campos, R.P.M.C.","304","Native","2023","Santos, I.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","BOTU039397","splink","BOTU","Monteiro, T.C.N.","841","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","BOTU039374","splink","BOTU","Monteiro, T.C.C.P.","851","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","BOTU040373","splink","BOTU","Monteiro, T.C.","883","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Calea","triantha","(Vell.) Pruski","ASTERACEAE Calea triantha (Vell.) Pruski","39372","x","BOTU","Monteiro, T.C.C.P.","849","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","BOTU039419","splink","BOTU","Monteiro, T.C.C.P.","847","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Betencourtia","neesii","(DC.) L.P.Queiroz","FABACEAE Betencourtia neesii (DC.) L.P.Queiroz","BOTU039578","splink","BOTU","Monteiro, T.C.","838","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU",,"Fabaceae","Indigofera","bongardiana","(Kuntze) Burkart","FABACEAE Indigofera bongardiana (Kuntze) Burkart","BOTU039367","splink","BOTU","Monteiro, T.C.C.P.","846",,"2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Tephrosia","adunca","Benth.","FABACEAE Tephrosia adunca Benth.","BOTU039366","splink","BOTU","Monteiro, T.C.C.P.","852","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Glicophyllum","salicifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum salicifolium (A.Juss.) R.F.Almeida","BOTU039373","splink","BOTU","Monteiro, T.C.C.P.","850",,"2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Polygalaceae","Senega","mandonii","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega mandonii (Chodat) J.F.B.Pastore","BOTU039398","splink","BOTU","Monteiro, T.C.N.","840","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Oxypetalum","arnottianum","H.Buek ex E.Fourn.","APOCYNACEAE Oxypetalum arnottianum H.Buek ex E.Fourn.","BOTU043265","splink","BOTU","Monteiro, T.C.C.P.","757","Native","2022","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","BOTU043261","splink","BOTU","Monteiro, T.C.C.P.","754","Native","2022","Dias, H.B.A.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Eriocaulaceae","Eriocaulon","ligulatum","(Vell.) L.B.Sm.","ERIOCAULACEAE Eriocaulon ligulatum (Vell.) L.B.Sm.","BOTU043264","splink","BOTU","Monteiro, T.C.C.P.","752","Native","2022","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Eriocaulaceae","Paepalanthus","lundii","Körn.","ERIOCAULACEAE Paepalanthus lundii Körn.","BOTU041565","splink","BOTU","Nascimento, G.M.C.P.","943","Native","2022","Almeida, R.B.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Apocynaceae","Asclepias","aequicornu","E.Fourn.","APOCYNACEAE Asclepias aequicornu E.Fourn.","BOTU037470","splink","BOTU","Campos, R.P.M.C.","188","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","BOTU037467","splink","BOTU","Campos, R.P.M.C.","187","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","BOTU037473","splink","BOTU","Campos, R.P.M.C.","186","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Macroptilium","prostratum","(Benth.) Urb.","FABACEAE Macroptilium prostratum (Benth.) Urb.","BOTU037469","splink","BOTU","Campos, R.P.M.C.","189","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","BOTU037472","splink","BOTU","Campos, R.P.M.C.","181","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BOTU041566","splink","BOTU","Nascimento, G.M.C.P.","942","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","BOTU037642","splink","BOTU","Campos, R.P.M.C.","165","Native","2022","Monteiro, T.C.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Chrysobalanaceae","Chrysobalanus",,"L.","CHRYSOBALANACEAE Chrysobalanus L.","BOTU041564","splink","BOTU","Nascimento, G.M.C.P.","944","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","BOTU037464","splink","BOTU","Campos, R.P.M.C.","192","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Iris",,"Tourn. ex L.","IRIDACEAE Iris Tourn. ex L.","BOTU037633","splink","BOTU","Campos, R.P.M.C.","197","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BOTU037636","splink","BOTU","Campos, R.P.M.C.","169","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","BOTU037639","splink","BOTU","Campos, R.P.M.C.","163","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","37637","x","BOTU","Campos, R.P.M.C.","168","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","alleniana","Morong","FABACEAE Mimosa alleniana Morong","BOTU039041","splink","BOTU","Ballarin, C.S.","18","Native","2021","Nogueira, L.H.P.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BOTU039022","splink","BOTU","Ballarin, C.S.","54","Native","2021","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Acanthaceae","Ruellia","bulbifera","Lindau","ACANTHACEAE Ruellia bulbifera Lindau","BOTU039025","splink","BOTU","Ballarin, C.S.","2","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","BOTU039064","splink","BOTU","Ballarin, C.S.","42","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","BOTU039058","splink","BOTU","Ballarin, C.S.","35","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chromolaena","campestris","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena campestris (DC.) R.M.King & H.Rob.","BOTU039079","splink","BOTU","Ballarin, C.S.","61","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","BOTU039036","splink","BOTU","Ballarin, C.S.","13","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Lessingianthus","brevifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus brevifolius (Less.) H.Rob.","BOTU039075","splink","BOTU","Ballarin, C.S.","57","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","BOTU039053","splink","BOTU","Ballarin, C.S.","30","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","BOTU039068","splink","BOTU","Ballarin, C.S.","46","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Evolvulus","sericeus","Sw.","CONVOLVULACEAE Evolvulus sericeus var. sericeus Sw.","BOTU039039","splink","BOTU","Ballarin, C.S.","16","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BOTU039048","splink","BOTU","Ballarin, C.S.","25","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Erythroxylaceae","Erythroxylum","microphyllum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum microphyllum A.St.-Hil.","BOTU039031","splink","BOTU","Ballarin, C.S.","8","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Haloragaceae","Laurembergia","tetrandra","(Schott) Kanitz","HALORAGACEAE Laurembergia tetrandra (Schott) Kanitz","BOTU037042","splink","BOTU","Gissi, D.S.","527",,"2021","Gissi, D.S.","2021","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","BOTU039044","splink","BOTU","Ballarin, C.S.","21","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","BOTU037041","splink","BOTU","Gissi, D.S.","528","Native","2021","Gissi, D.S.","2021","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","BOTU039082","splink","BOTU","Ballarin, C.S.","64","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","39037","x","BOTU","Ballarin, C.S.","14","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","BOTU039035","splink","BOTU","Ballarin, C.S.","12","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","39063","x","BOTU","Ballarin, C.S.","41","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","BOTU039062","splink","BOTU","Ballarin, C.S.","40","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ochnaceae","Ouratea","stipulacea","Engl.","OCHNACEAE Ouratea stipulacea Engl.","BOTU039057","splink","BOTU","Ballarin, C.S.","34","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","37040","x","BOTU","Gissi, D.S.","526","Native","2021","Gissi, D.S.","2021","Bronze","Ouro",,,"Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","BOTU039029","splink","BOTU","Ballarin, C.S.","6","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","BOTU039040","splink","BOTU","Ballarin, C.S.","17","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","BOTU039071","splink","BOTU","Ballarin, C.S.","49","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Richardia","stellaris","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia stellaris (Cham. & Schltdl.) Steud.","BOTU039027","splink","BOTU","Ballarin, C.S.","4","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU039024","splink","BOTU","Ballarin, C.S.","1","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","BOTU039030","splink","BOTU","Ballarin, C.S.","7","Native","2021","Ballarin, C.S.","2021","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","BOTU040408","splink","BOTU","Dias, H.B.A.L.O.S.","84","Native","2024",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","BOTU040404","splink","BOTU","Dias, H.B.A.L.O.S.","88","Native","2024",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU",,,"Indet",,,"NA Indet. sp.","BOTU037463","splink","BOTU","Campos, R.P.M.C.","195",,"2022",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","BOTU039396","splink","BOTU","Monteiro, T.C.N.","842","Native","2022",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Sphagnaceae","Sphagnum","longistolo","Müll. Hal.","SPHAGNACEAE Sphagnum longistolo Müll. Hal.","105100208","x","MO","Gissi, D.S.","529","Native","2021",,"2023","Latão","Ouro",,,"Estrada Municipal Represa do Rio Pardo; Próximo ao aeroporto e a Floresta Estadual de Botucatu; Lagos próximo a estrada"
