"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","14799","x","SORO","Guilherme, A.","923","Native","2023","Maruyama, A.","2023","Bronze","Ouro",,,"Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","SORO014806","splink","SORO","Maruyama, A.","9005","Native","2023","Maruyama, A.","2023","Bronze","Ouro",,"Araçoiaba da Serra","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","SORO014765","splink","SORO","Martins, C.H.C.","121","Native","2022","Maruyama, A.","2026","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","HJ00010525","splink","HJ","Biral, L.","3652","Native","2022","Amaral, E.V.E.J.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","14853","x","SORO","Martins, C.H.C.","238","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,,"Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","SORO015274","splink","SORO","Martins, C.H.C.","111","Native","2022","Maryuama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Amaranthaceae","Hebanthe","spicata","Mart.","AMARANTHACEAE Hebanthe spicata Mart.","SORO015271","splink","SORO","Martins, C.H.C.","115","Native","2022","Maryuama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","SORO014898","splink","SORO","Martins, C.H.C.","228","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","SORO015462","splink","SORO","Martins, C.H.C.","232","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Dasyphyllum","spinescens","(Less.) Cabrera","ASTERACEAE Dasyphyllum spinescens (Less.) Cabrera","SORO015279","splink","SORO","Martins, C.H.C.","119","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","SORO015413","splink","SORO","Martins, C.H.C.","141","Native","2022","A, M.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","SORO015291","splink","SORO","Martins, C.H.C.","108","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SORO015286","splink","SORO","Martins, C.H.C.","105","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","SORO015457","splink","SORO","Martins, C.H.C.","224","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","SORO015273","splink","SORO","Martins, C.H.C.","112","Native","2022","Maryuama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","SORO014602","splink","SORO","Martins, C.H.C.","249","Native","2022","Cinosi, L.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Crotalaria","balansae","Micheli","FABACEAE Crotalaria balansae Micheli","SORO014855","splink","SORO","Martins, C.H.C.","240","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Desmodium","subsericeum","Malme","FABACEAE Desmodium subsericeum Malme","SORO014897","splink","SORO","Martins, C.H.C.","227","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lacistemataceae","Lacistema","serrulatum","Mart.","LACISTEMATACEAE Lacistema serrulatum Mart.","SORO013248","splink","SORO","Martins, C.H.C.","278","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SORO014854","splink","SORO","Martins, C.H.C.","239","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","SORO015282","splink","SORO","Martins, C.H.C.","125","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SORO014900","splink","SORO","Martins, C.H.C.","230","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SORO014857","splink","SORO","Martins, C.H.C.","288","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","SORO014858","splink","SORO","Martins, C.H.C.","289","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","SORO014856","splink","SORO","Martins, C.H.C.","221","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","SORO015289","splink","SORO","Martins, C.H.C.","223","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","SORO013247","splink","SORO","Martins, C.H.C.","251","Native","2022","Cinosi, L.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","SORO015292","splink","SORO","Martins, C.H.C.","109","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SORO015268","splink","SORO","Martins, C.H.C.","94","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","VIC057144","splink","VIC","Biral, L.","3738","Native","2022","Schwartsburd, P.B.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional Ipanema. Trilha Afonso Sardinha, Floresta Estacional Semidecidual, em diversos estágios de conservação."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB01506267","x","RB","Biral, L.","3727","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Floresta Nacional de Ipanema, trilha da Pedra Santa"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SHPR003280","splink","SHPR","Biral, L.","3670","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","SHPR003338","splink","SHPR","Biral, L.","3725","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Indigofera","truxillensis","Kunth","FABACEAE Indigofera truxillensis Kunth","SHPR003281","splink","SHPR","Biral, L.","3671","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","SHPR003342","splink","SHPR","Biral, L.","3729","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","SHPR003336","splink","SHPR","Biral, L.","3723","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SHPR003378","splink","SHPR","Biral, L.","3743","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SHPR003352","splink","SHPR","Biral, L.","3739","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","SHPR003324","splink","SHPR","Biral, L.","3711","Native","2022","Biral, L.","2023","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","SHPR003253","splink","SHPR","Biral, L.","3643","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SHPR003354","splink","SHPR","Biral, L.","3741","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cordiaceae","Varronia","guazumifolia","Desv.","CORDIACEAE Varronia guazumifolia Desv.","SHPR003303","splink","SHPR","Biral, L.","3690","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SHPR003264","splink","SHPR","Biral, L.","3654","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","SHPR003330","splink","SHPR","Biral, L.","3717","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Neonotonia","wightii","(Graham ex Wight & Arn.) J.A.Lackey","FABACEAE Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","SHPR003301","splink","SHPR","Biral, L.","3688","Naturalized","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","SHPR003257","splink","SHPR","Biral, L.","3647","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SHPR003270","splink","SHPR","Biral, L.","3660","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SHPR003339","splink","SHPR","Biral, L.","3726","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","SHPR003265","splink","SHPR","Biral, L.","3655","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","SHPR003334","splink","SHPR","Biral, L.","3721","Unknown","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","SHPR003353","splink","SHPR","Biral, L.","3740","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","SHPR003247","splink","SHPR","Biral, L.","3637","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SHPR003379","splink","SHPR","Biral, L.","3744","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","SHPR003343","splink","SHPR","Biral, L.","3730","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","SHPR003278","splink","SHPR","Biral, L.","3668","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","152106","x","ESA","Hussni, N.F.Q.","1125","Cultivated","2021","Campo, I.",,"Bronze","Ouro",,,"Floresta Nacional de Ipanema (FLONA)"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","38564","x","HCF",,"9266","Native","2020","Engels, M.E.","2020","Bronze","Ouro",,,"Floresta Nacional de Ipanema. Imediaçõesdo rio Ipanema, próximo à vila"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Passifloraceae","Passiflora","pohlii","Mast.","PASSIFLORACEAE Passiflora pohlii Mast.","41969","x","HCF",,"12107","Native","2020","Engels, M.E.","2020","Bronze","Ouro",,,"Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","UEC184358","splink","UEC","Pires, T.P.","236","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Local: borda da trilha, pleno sol. Ambiente: seco em meio a graminea nativa. Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC184345","splink","UEC","Pires, T.P.","215","Native","2019","Pires, T.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pedra Santa Local: interior da mata, plena sombra. Solo: úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Solanum","oocarpum","Sendtn.","SOLANACEAE Solanum oocarpum Sendtn.","UEC017558","splink","UEC","Silva, B.G.","508","Native","2019","Pires, T.P.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pedra Santa Local: interior da mata, sombreado. Solo: úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Caricaceae","Vasconcellea","quercifolia","A.St.-Hil.","CARICACEAE Vasconcellea quercifolia A.St.-Hil.","UEC190842","splink","UEC","Pires, T.P.","195","Native","2019","Pires, T.P.","2019","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pe, Local: Borda da trilha, copa à meia sombra. Solo: Argiloso, úmido com serrapilheira."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Convolvulaceae","Jacquemontia","heterantha","(Nees & Mart.) Hallier f.","CONVOLVULACEAE Jacquemontia heterantha (Nees & Mart.) Hallier f.","UEC190840","splink","UEC","Silva, B.G.","509","Native","2019","Silva, B.G.","2019","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pe, Local: Interior da mata, em clareira a pleno sol. Solo: Rochoso."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","214005","x","UEC","Silva, B.G.","470","Native","2018","Silva, B.G.","2020","Bronze","Ouro",,,"Floresta Nacional de Ipanema - FLONA, Local: Copa a pleno sol, borda da trilha. Solo: Argiloso. Hábito: Arbóroeo"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","SORO003093","splink","SORO","Silva, A.T.","62","Native","2013","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","3463","x","SORO","Silva, A.T.","1","Native","2012","Maruyama, A.","2025","Bronze","Ouro",,,"Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Dalechampia","stipulacea","Müll.Arg.","EUPHORBIACEAE Dalechampia stipulacea Müll.Arg.","447089","x","SP","Silva, O.L.M.","56","Native","2012","Silva, D.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Ipanema, Pedra do Camelo. Crescendo na borda da mata e no solo sobre rochas."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","446945","splink","SP","Pastore, M.","212","Native","2012","Bianchini, R.S.","2013","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","446979","splink","SP","Pastore, M.","209","Native","2012","Pastore, M.","2012","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Bryophytes","Brachytheciaceae","Torrentaria","aquatica","(A.Jaeger) Ochyra","BRACHYTHECIACEAE Torrentaria aquatica (A.Jaeger) Ochyra","http://mus.utu.fi/TBR.118667","x","HR.","Bordin, J.","Bordin, J.; 32194","Naturalized","2009","Huttunen, S.",,"Bronze","Ouro",,"Iperó","Iperó, Flona de Ipanema, Trilha Afonso Sardinha, Ribeirão de ferro"
"FLORESTA NACIONAL IPANEMA","Bryophytes","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","35639","splink","HUCS","Bordin, J.","2088","Native","2009","Peralta, D.F.","2010","Bronze","Ouro",,"Iperó","FLONA Ipanema-Trilha Afonso Sardinha"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","50674","x","IAC","Casali, M.F.","221","Native","2009","Casali, M.F.","2009","Bronze","Ouro",,,"Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Euphorbia","cotinifolia","L.","EUPHORBIACEAE Euphorbia cotinifolia L.","50656","x","IAC","Casali, M.F.","258","Cultivated","2009","Casali, M.F.","2009","Bronze","Ouro",,,"Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","50654","splink","IAC","Casali, M.F.","238","Native","2009","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Tipuana","tipu","(Benth.) Kuntze","FABACEAE Tipuana tipu (Benth.) Kuntze","50651","splink","IAC","Casali, M.F.","250","Cultivated","2009","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","50677","splink","IAC","Casali, M.F.","245","Native","2009","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rutaceae","Zanthoxylum","petiolare","A.St.-Hil. & Tul.","RUTACEAE Zanthoxylum petiolare A.St.-Hil. & Tul.","50672","splink","IAC","Casali, M.F.","257","Native","2009","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SORO010993","splink","SORO","Casali, M.F.","188","Native","2008","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","50647","splink","IAC","Casali, M.F.","122","Native","2008","Bernacci, L.C.","2018","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, área 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","50675","x","IAC","Casali, M.F.","209","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,,"Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","50643","x","IAC","Casali, M.F.","134","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,,"Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","50644","splink","IAC","Casali, M.F.","133","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","50662","splink","IAC","Casali, M.F.","140","Native","2008","Casali, M.F.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema - Área 1"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","50652","splink","IAC","Casali, M.F.","119","Naturalized","2008","Bernacci, L.C.","2009","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área 2"
