"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","TEPB0008406",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/40/6/tepb0008406.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","TEPB0008383",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/38/3/tepb0008383.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","TEPB0008390",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/39/0/tepb0008390.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","TEPB0008400",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/40/0/tepb0008400.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","TEPB0008407",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/40/7/tepb0008407.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","FCAB002903",,"FCAB","Leitao, H.F.",,"Native","1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/29/3/fcab002903.jpg","Itirapina","Reserva de cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","US03209948","splink","US","Giannotti, E.","8385","Native",,,,"Latão","Ouro",,"Itirapina","Município de Itirapina. Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","78107","x","Herbario INPA","Hopkins, M.","6000","Native",,,,"Latão","Ouro",,,"Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","78112","x","Herbario INPA","Hopkins, M.","6013","Native",,,,"Latão","Ouro",,,"Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","78109","x","Herbario INPA","Hopkins, M.","6006","Native",,,,"Latão","Ouro",,,"Reserva de Cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ESA139762","splink","ESA","Flores, T.B.","2599","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","139770","x","ESA","Flores, T.B.","2607","Native","2017",,,"Latão","Ouro",,,"Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","139761","x","ESA","Flores, T.B.","2598","Native","2017",,,"Latão","Ouro",,,"Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","ESA139765","splink","ESA","Flores, T.B.","2602","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ESA139759","splink","ESA","Flores, T.B.","2596","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Phyllanthaceae",,,"Martinov","PHYLLANTHACEAE Phyllanthaceae Martinov","ESA139767","splink","ESA","Flores, T.B.","2604","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","ESA139764","splink","ESA","Flores, T.B.","2601","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","ESA139768","splink","ESA","Flores, T.B.","2605","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Winteraceae",,,"Lindl.","WINTERACEAE Winteraceae Lindl.","ESA139763","splink","ESA","Flores, T.B.","2600","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","ESA139772","splink","ESA","Flores, T.B.","2609","Native","2017",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","S15-47378","x","S","Biral, L.",,"Native","2014",,,"Latão","Ouro",,,"Plantas do Brasil. Itirapina, SP. Estação Experimental de Itirapina. Talhão 78-A."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01404667","x","RB","Biral, L.",,"Native","2012",,,"Latão","Ouro",,,"Estação experimental de Itirapina. Talhão 78-A. Sub-bosque de talhão de Pinus"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","UEC136795","splink","UEC","Oliveira, V.M.","73","Native","2004",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Disynaphia",,"Hook. & Arn. ex DC.","ASTERACEAE Disynaphia Hook. & Arn. ex DC.","SPF00219449","splink","SPF","Fantinati, M.R.","11","Native","2001",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, Distante ca. 20 m da entrada da Estação Ecológica de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","64412","x","IPA","Costa","1262","Native","1997",,,"Latão","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UEC140058","splink","UEC","Martins, E.R.F.","25679","Native","1991",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, Cerrado do Valério."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","8491","splink","CPAP","Salis, S.M.","222","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","8493","splink","CPAP","Salis, S.M.","224","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","8488","splink","CPAP","Salis, S.M.","219",,"1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","8522","splink","CPAP","Salis, S.M.","253","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","8490","splink","CPAP","Salis, S.M.","221","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","8489","splink","CPAP","Salis, S.M.","220","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","8471","splink","CPAP","Salis, S.M.","202","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Grauna"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","8480","splink","CPAP","Salis, S.M.","211","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","8498","splink","CPAP","Salis, S.M.","229","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","8496","splink","CPAP","Salis, S.M.","227","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","8521","splink","CPAP","Salis, S.M.","252","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","8473","splink","CPAP","Salis, S.M.","204","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Grauna"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","8497","splink","CPAP","Salis, S.M.","228","Native","1989",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Pedregulho"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Austrochthamalia","purpurea","(Decne.) Morillo & Fontella","APOCYNACEAE Austrochthamalia purpurea (Decne.) Morillo & Fontella","UEC040763","splink","UEC","Leitao Filho, H.F.","15944","Native","1984",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Convolvulaceae","Ipomoea","virgata","Meisn.","CONVOLVULACEAE Ipomoea virgata Meisn.","UEC030989","splink","UEC","Leitao Filho, H.F.","15940","Native","1984",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","UEC144896","splink","UEC","Leitao Filho, H.F.","15945","Native","1984",,,"Latão","Ouro",,"Itirapina","Cerrado da Estação Experimental de Itirapina e arr"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","5316","x","UFMT","Leitao Filho, H.F.","15917","Native","1984",,,"Latão","Ouro",,,"Cerrado da Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","UEC041487","splink","UEC","Leitao Filho, H.F.","15909","Native","1984",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Poaceae","Rhytachne",,"Desv. ex Ham.","POACEAE Rhytachne Desv. ex Ham.","IBGE00012916","splink","IBGE","Klink, C.A.","84","Native","1984",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina. Instituto Florestal (estrada de acesso a área do ""Edgard""). Coordenada calculada."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","TEPB0008392","x","TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","TEPB0008409","x","TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","TEPB0008416","x","TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","TEPB0008389","x","TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","TEPB0008394","x","TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Leandra","umbellata","DC.","MELASTOMATACEAE Leandra umbellata DC.","TEPB0008381",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","TEPB0008387",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","TEPB0008378",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","UEC073625","splink","UEC","Leitao Filho, H.F.","14482","Native","1983",,,"Latão","Ouro",,"Itirapina","Reserva de Cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Senna","silvestris","H.S.Irwin & Barneby","FABACEAE Senna silvestris subsp. bifaria H.S.Irwin & Barneby","US00336717","splink","US","Giannotti, E.","8391","Native","1978",,,"Latão","Ouro",,"Itirapina","Estacao experimental de itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","9719","splink","UEC","Gianotti, E.","8941","Native","1978",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina do ins"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","9997","splink","UEC","Gianotti, E.","9807","Native","1978",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina do Ins"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC104932","splink","UEC","Giannotti, E.","8370","Native","1978",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","UEC001451","splink","UEC","Giannotti, E.","8365","Native","1978",,,"Latão","Ouro",,"Itirapina","Estação Experimental de Itirapina"
