"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Eurystyles","cotyledon","Wawra","ORCHIDACEAE Eurystyles cotyledon Wawra","SP0406541","splink","SP","Rodrigues, V.T.","22","Native","2005","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Bryophytes","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","SP0406590","splink","SP","Rodrigues, V.T.","47","Native","2005","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","165273","splink","BHCB","Dittrich, V.A.O.","1336","Native","2005","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SP020093","splink","SP","Rodrigues, V.T.","43","Native","2005","Mamede, M.C.H.","2026","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Buchtienia","nitida","(Vell.) Fraga & Meneguzzo","ORCHIDACEAE Buchtienia nitida (Vell.) Fraga & Meneguzzo","SP0406525","splink","SP","Rodrigues, V.T.","49","Native","2005","Mamede, M.C.H.","2025","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis var. submarginalis (Langsd. & Fisch.) Ching","165299","splink","BHCB","Dittrich, V.A.O.","1369b","Native","2005","Viveros, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","165304","splink","BHCB","Dittrich, V.A.O.","1394","Native","2005","Souza, F.S.","2016","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Proximidades das antenas."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dryopteridaceae","Ctenitis","anniesii","(Rosenst.) Copel.","DRYOPTERIDACEAE Ctenitis anniesii (Rosenst.) Copel.","BHCB01125604",,"BHCB","Dittrich, V.A.O.","1365","Native","2005","Viveros, R.S.","2015","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","BHCB01125601",,"BHCB","Dittrich, V.A.O.","13690","Native","2005","Viveros, R.S.","2015","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","BHCB01125710",,"BHCB","Dittrich, V.A.O.","1385","Native","2005","Viveros, R.S.","2015","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Proximidade das antenas."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB01112260",,"BHCB","Dittrich, V.A.O.","1323","Native","2005","Almeida, T.E.","2013","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01115079",,"BHCB","Dittrich, V.A.O.","1345","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","165272","splink","BHCB","Dittrich, V.A.O.","1335","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","BHCB01112802",,"BHCB","Dittrich, V.A.O.","1376","Naturalized","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Pteridaceae","Pityrogramma","trifoliata","(L.) R.M.Tryon","PTERIDACEAE Pityrogramma trifoliata (L.) R.M.Tryon","165274","splink","BHCB","Dittrich, V.A.O.","1341","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","165305","splink","BHCB","Dittrich, V.A.O.","1374","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01119810",,"BHCB","Dittrich, V.A.O.","1328","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Habenaria","pleiophylla","Hoehne & Schltr.","ORCHIDACEAE Habenaria pleiophylla Hoehne & Schltr.","SP0406595","splink","SP","Rodrigues, V.T.","20","Native","2003","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","SP0406535","splink","SP","Rodrigues, V.T.","15","Native","2003","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Prosthechea","bulbosa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea bulbosa (Vell.) W.E.Higgins","SP0406533","splink","SP","Rodrigues, V.T.","16","Native","2003","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Notylia","nemorosa","Barb.Rodr.","ORCHIDACEAE Notylia nemorosa Barb.Rodr.","SP117516","splink","SP","Rodrigues, V.T.","14","Native","2003","Oliveira, M.S.","2025","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho VerÃ­ssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","lietzei","(Regel) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","SP0406538","splink","SP","Rodrigues, V.T.","10","Native","2003","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Phymatidium","delicatulum","Lindl.","ORCHIDACEAE Phymatidium delicatulum Lindl.","SP0406543","splink","SP","Rodrigues, V.T.","12","Native","2003","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","SP0406553","splink","SP","Rodrigues, V.T.","8","Native","2002","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","SP0406563","splink","SP","Rodrigues, V.T.","1","Native","2001","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","347411","splink","SP","Nicolau, S.A.","93","Native","1994","Oliveira, P.","2013","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","346914","splink","SP","Tomasulo, P.L.B.","387","Native","1993","Guedes-Oliveira, R.","2023","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","286376","splink","SP","Tomasulo, P.L.B.","204","Native","1993","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área de visitação, próx. ao Centro de Visitantes"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","347392","splink","SP","Nicolau, S.A.","626","Native","1993","Tomasulo, P.L.B.","1994","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Hymenaea","altissima","Ducke","FABACEAE Hymenaea altissima Ducke","SP032652","splink","SP","Tomasulo, P.L.B.","307","Native","1992","Souza, I.M.","2014","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Begoniaceae","Begonia","angularis","A.DC.","BEGONIACEAE Begonia angularis var. angustifolia A.DC.","SP0336943","splink","SP","Silva, S.J.G.","300","Native","1992","Silva, S.J.G.","1997","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Cruz do Século"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","347397","splink","SP","Nicolau, S.A.","578","Native","1991","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área próxima a Trilha do Esquilo, próximo ao curso d'água"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SP058909","splink","SP","Yamashiro, R.","15","Native","1991","Almeida, R.F.","2010","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área próximo ao viveiro de Mudas em direção a Trilha Martim Pescador."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","SP031849","splink","SP","Matsuoi, M.Y.","21","Native","1991","Magenta, M.A.G.","2002","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Ã¡rea Martim Pescador"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","349658","splink","SP","Hashimoto, G.","20291","Native","1991","Muniz, C.F.S.","1999","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","279580","splink","SP","Nicolau, S.A.","157","Native","1991","Nicolau, S.A.","1992","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti. Zona de uso extensivo, estrada secundária próxima ao portão"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","346938","splink","SP","Matsoui, M.Y.","19","Native","1991","Nicolau, S.A.","1992","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Em frente ao centro de visitantes"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SP0347355","splink","SP","Tomasulo, P.L.B.","343","Native","1990","Mamede, M.C.H.","2024","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","SP0347330","splink","SP","Tomasulo, P.L.B.","79","Naturalized","1990","Mamede, M.C.H.","2007","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Trilha Martim Pescador"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","285717","splink","SP","Oliveira, L.A.","7","Native","1990","Filliettaz, A.M.","1997","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Área próxima ao Cemasi"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","SP0347500","splink","SP","Tomasulo, P.L.B.","88","Native","1990","Nicolau, S.A.","1991","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, trilha Martim Percador"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","346873","splink","SP","Tomasulo, P.L.B.","54","Native","1990","Tomasulo, P.L.B.","1990","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área próximo ao Cemasi"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00153462",,"SPF","Tomasulo, P.L.B.","42","Native","1993","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/34/62/spf00153462.dzi","Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SPF00153466",,"SPF","Nicolau, S.A.","96","Native","1990","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/34/66/spf00153466.dzi","Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ESAL000020222","splink","ESAL","Noda, A.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra de Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","ESAL000012342","splink","ESAL","Nascimento, P.E.C.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","ESAL000013463","splink","ESAL","Nascimento, P.E.C.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","ESAL000013462","splink","ESAL","Nascimento, P.E.C.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","ESAL000013472","splink","ESAL","Nascimento, P.E.C.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Menispermaceae","Disciphania",,"Eichler","MENISPERMACEAE Disciphania Eichler","552146","splink","SP","Rossi, L.","3033","Native","2017",,,"Latão","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","552037","x","SP","Rossi, L.","3014","Native","2017",,,"Latão","Ouro",,,"Estação Ecológica de Itapeti, trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SPSF00052667","splink","SPSF","Rossi, L.","3028","Native","2017",,,"Latão","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","552151","splink","SP","Rossi, L.","3051","Native","2017",,,"Latão","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01114730",,"BHCB","Dittrich, V.A.O.","1419","Native","2006",,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Pico do Urubu."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Athyriaceae","Diplazium","ambiguum","Raddi","ATHYRIACEAE Diplazium ambiguum Raddi","165288","splink","BHCB","Dittrich, V.A.O.","1366","Native","2005",,"0-0-0","Latão","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","165280","splink","BHCB","Dittrich, V.A.O.","1352","Native","2005",,"0-0-0","Latão","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01120220",,"BHCB","Dittrich, V.A.O.","1392",,"2005",,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Proximidade das antenas. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","46","splink","HUMC","Silva, A.L.C.","01",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, ""Trilha do Beijinho""."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","1353","splink","HUMC","Rodrigues, M.P.","01","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapety, Trilha do beijinho da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","347398","splink","SP","Tomasulo, P.L.B.","396","Native","1994",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","347408","splink","SP","Tomasulo, P.L.B.","363","Cultivated","1994",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Euphorbiaceae","Croton","salutaris","Casar.","EUPHORBIACEAE Croton salutaris Casar.","346865","splink","SP","Tomasulo, P.L.B.","210","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","346936","splink","SP","Tomasulo, P.L.B.","332","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","346877","splink","SP","Tomasulo, P.L.B.","404","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","346876","splink","SP","Tomasulo, P.L.B.","405","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","346920","splink","SP","Tomasulo, P.L.B.","390","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Myrtaceae","Campomanesia","reitziana","D.Legrand","MYRTACEAE Campomanesia reitziana D.Legrand","SP020599","splink","SP","Tomasulo, P.L.B.","394",,"1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","347406","splink","SP","Tomasulo, P.L.B.","129","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0346880","splink","SP","Tomasulo, P.L.B.","208","Naturalized","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","SP0347344","splink","SP","Tomasulo, P.L.B.","352","Native","1993",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","346917","splink","SP","Tomasulo, P.L.B.","345",,"1992",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPSF00033519","splink","SPSF","Tomasulo, P.L.B.","134","Native","1992",,,"Latão","Ouro",,"Mogi das Cruzes","serra do Itapeti, parque municipal."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rutaceae","Citrus","sinensis","(L.) Osbeck","RUTACEAE Citrus sinensis (L.) Osbeck","SP048346","splink","SP","Tomasulo, P.L.B.","399","Native","1992",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SP0346886","splink","SP","Nicolau, S.A.","218","Native","1991",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, -rea em frente ao CEMASI."
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","347391","splink","SP","Matsoui, M.Y.","1","Native","1991",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Trilha da Canela Branca."
