"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","pluvialis","Rusby","FABACEAE Lonchocarpus pluvialis Rusby","UEC124209","splink","UEC","Aguiar, O.T.","151","Native","1985","Silva, M.J.","2010","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Região do Angelim, à margem da estrada."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","FUEL030071","splink","FUEL","Baitello, J.B.","103","Native","1985","Assis, M.A.","2005","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Allophylus","guaraniticus","(A. St.-Hil.) Radlk.","SAPINDACEAE Allophylus guaraniticus (A. St.-Hil.) Radlk.","RBR00015474","x","RBR","Pastore, J.A.","125","Native","1985","Ferrucci, M.S.","1997","Ouro","Ouro",,,"Parque estadual morro do diabo, Área degradada, à esquerda do porto angelim. Arvoreta, frutos amarelos ou avermelhados."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rutaceae","Pilocarpus","pauciflorus","A.St.-Hil.","RUTACEAE Pilocarpus pauciflorus subsp. pauciflorus A.St.-Hil.","SPF00040788","splink","SPF","Aguiar, O.T.","147","Native","1985","Skorupa, L.A.","1996","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","MBM254118","splink","MBM","Aguiar, O.T.","s.n.","Native","1984","Baitello, J.B.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","SPSF00008864","splink","SPSF","Aguiar, O.T.",,"Native","1984","Baitello, J.B.","2014","Ouro","Ouro",,"Teodoro Sampaio","R.E.Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","145859","splink","UEC","Pastore, J.F.B.","s.n.","Native","1984","Yamamoto, K.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Arecaceae","Allagoptera","leucocalyx","(Drude) Kuntze","ARECACEAE Allagoptera leucocalyx (Drude) Kuntze","SPSF00008653","splink","SPSF","Pastore, J.A.","s/n","Native","1984","Fernandes, H.Q.B.","2000","Ouro","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","197085","x","SPF","Silva, J.S.","429","Native","1977","Lohmann, L.G.","2011","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Morro do Diabo, ca 25 km W da cidade de Teodoro Sampaio."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Trigoniaceae","Trigonia","paniculata","Warm.","TRIGONIACEAE Trigonia paniculata Warm.","SPF00097130",,"SPF","Franco, G.A.D.C.","1318","Native","1994","Pirani, J.R.","3/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/71/30/spf00097130.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","MBM115077","splink","MBM","Pastore, U.","159","Native",,"Hatschbach, G.",,"Prata","Ouro",,"Teodoro Sampaio","Reserva Florestal Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","14337","x","FUEL","Artem, L.","s.n.","Native",,"Rossetto, E.F.S.","2017","Prata","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","42343","x","IAC","Durigan, G.","s/nº","Native","1999","Durigan, G.","1999","Prata","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","PMSP008034","x","PMSP","Baitello, J.B.","734","Native","1994","Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do Porto Angelim, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","288357","splink","SP","Baitello, J.B.","726","Native","1994","Rossetto, E.F.S.","2026","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","14480","x","FUEL","Chesini, A.C.","53","Native","1994","Rossetto, E.F.S.","2009","Prata","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","289453","x","SP","Franco, G.A.D.C.","1297","Native","1994","Souza, V.C.","2003","Prata","Ouro",,,"Parque Estadual Morro do Diabo, estrada para o Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","UEC151293","splink","UEC","Ishikawa, N.K.","s.n.","Native","1994","Torres, R.B.","1999","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","97150","x","SPF","Franco, G.A.D.C.","1307","Native","1994","Franco, G.A.D.C.","1994","Prata","Ouro",,,"Parque Estadual Morro do Diabo, Estrada do 7000, ao longo do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","278752","splink","SP","Franco, G.A.D.C.","1314","Native","1994","Franco, G.A.D.C.","1994","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Porto Angelim, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","87126","x","UEC","Pastore, J.A.","575","Unknown","1994","Franco, G.A.D.C.","1994","Prata","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do Porto Angelim, ao longo do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Matayba","cristae","Reitz","SAPINDACEAE Matayba cristae Reitz","301444","x","SP","Esteves, R.L.","106","Native","1994","Franco, G.A.D.C.","1994","Prata","Ouro",,,"Parque Estadual Morro do Diabo, Estrada do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","105689","splink","UEC","Faria, H.H.","107","Native","1992","Franco, G.A.D.C.","1998","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Phytolaccaceae","Seguieria","aculeata","Jacq.","PHYTOLACCACEAE Seguieria aculeata Jacq.","562","splink","MACK","Faria, H.H.","146","Native","1991","Franco, G.A.D.C.","1997","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, divisa com a região de Pedro Bil"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","SPF00211790",,"SPF","Ceccantini, G.C.T.","3664","Native","2012","Akemi-Borges, I.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/90/spf00211790.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","SJRP00017144",,"SJRP","Pietrobom-Silva, M.R.","3131","Native","1996","Silva, M.R.P.","1996","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/71/44/sjrp00017144.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 17 km da Cidade, Rodovia SP-613 Teodoro Sampaio-Rosana, ao longo da trilha para o Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","SJRP00022944",,"SJRP","Pietrobom-Silva, M.R.","1622","Unknown","1995","Pietrobom-Silva, M.R.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/29/44/sjrp00022944.jpg","Teodoro Sampaio","Região do pontal do Paranapanema, Parque estadual Morro do Diabo, 17km da cidade, Rodovia SP 613/Teodoro Sampaio, ca. 5km da rodovia pela trilha. Córrego Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","portoricensis","Desv.","LINDSAEACEAE Lindsaea portoricensis Desv.","SJRP00021584",,"SJRP","Silva, M.R.P.","1537","Native","1995","Pietrobom, M.R.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/15/84/sjrp00021584.jpg","Teodoro Sampaio","região do Pontal do Paranapanema, PARQUE ESTADUAL MORRO DO DIABO."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","SJRP00021916",,"SJRP","Pietrobom-Silva, M.R.","1608","Native","1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/16/sjrp00021916.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 17 Km da cidade, Rodovia SP 613/Teodoro Sampaio-Rosana, ca. 5 Km da Rodovia pela trilha, Córrego Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","radicans","L.","ASPLENIACEAE Asplenium radicans L.","SJRP00014093",,"SJRP","Pietrobom-Silva, M.R.","1629","Native","1995","Sylvestre, L.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/40/93/sjrp00014093.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","SJRP00014142",,"SJRP","Pietrobom-Silva, M.R.","1619","Native","1995","Sylvestre, L.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/41/42/sjrp00014142.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","SJRP00022976",,"SJRP","Pietrobom-Silva, M.R.","1553","Native","1995","Nonato, F.R.","1998","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/29/76/sjrp00022976.jpg","Teodoro Sampaio","região do pontal do Paranapanema, Parque Estadual Morro do Diabo, ca 30km da sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SJRP00013871",,"SJRP","Pietrobom-Silva, M.R.","1574","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/38/71/sjrp00013871.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","SJRP00013916",,"SJRP","Pietrobom-Silva, M.R.","1520","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/39/16/sjrp00013916.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","SJRP00022139",,"SJRP","Pietrobom-Silva, M.R.","1625","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/21/39/sjrp00022139.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 17 Km da cidade, Rodovia SP 613/Teodoro Sampaio-Rosana, ca. 5 Km da Rodovia pela trilha, Córrego Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","SJRP00014558",,"SJRP","Pietrobom-Silva, M.R.","1515","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/45/58/sjrp00014558.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","SJRP00014362",,"SJRP","Pietrobom-Silva, M.R.","1621","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/43/62/sjrp00014362.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","SJRP00017337",,"SJRP","Pietrobom-Silva, M.R.","1631","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/73/37/sjrp00017337.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","SJRP00022737",,"SJRP","Pietrobom-Silva, M.R.","1598","Unknown","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/27/37/sjrp00022737.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, PARQUE ESTADUAL MORRO DO DIABO, ca. 17 km da cidade, Rodovia SP 613/Teodoro Sampaio-Rosana, ca. de 5 km da Rodovia pela trilha, Córrego Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","SJRP00022157",,"SJRP","Pietrobom-Silva, M.R.","1649","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/21/57/sjrp00022157.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, margem do Rio Paranapanema, proximidades da desembocadura do Córrego Água da Onça."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis subsp. brasiliensis Miers ex Benth. & Hook.f.","SPF00097144",,"SPF","Pastore, J.A.","573","Native","1994","Groppo, M.","6/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/71/44/spf00097144.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Manettia","paraguariensis","Chodat","RUBIACEAE Manettia paraguariensis Chodat","SPF00097910",,"SPF","Pastore, J.A.","509","Native","1994","Macias, L.","8/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/79/10/spf00097910.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SPF00096977",,"SPF","Pastore, J.A.","564","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/69/77/spf00096977.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SPF00098095",,"SPF","Esteves, R.","94","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/80/95/spf00098095.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","SPF00111862",,"SPF","Pastore, J.A.","581","Native","1994","Baitello, J.B.","94","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/18/62/spf00111862.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","SPF00096980",,"SPF","Pastore, J.A.","568","Native","1994","Pastore, J.A.","94","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/69/80/spf00096980.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPF00097903",,"SPF","Aguiar, O.T.","469","Native","1994","Pastore, J.A.","94","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/79/3/spf00097903.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SPF00098091",,"SPF","Esteves, R.","96","Native","1994","Baitello, J.B.","94","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/80/91/spf00098091.dzi","Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do Porto Angelim."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPF00097135",,"SPF","Pastore, J.A.","572","Native","1994","Pastore, J.A.","94","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/71/35/spf00097135.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","SPF00082309",,"SPF","Faria, H.H.","s.n.","Native","1988","Baitello, J.B.","1990","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/23/9/spf00082309.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","SJRP00022591",,"SJRP","Windisch, P.G.","4715","Native","1986","Matavelli, A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/25/91/sjrp00022591.jpg","Teodoro Sampaio","Pontal do Paranapanema, Reserva Florestal do Morro do Diabo, Rio Paranapanema, area a ser inundada pela construção da Hidroelétrica Rosana."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","SJRP00016331",,"SJRP","Windisch, P.G.","4726","Native","1986","Windisch","1991","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/63/31/sjrp00016331.jpg","Teodoro Sampaio","Pontal do Paranapanema, reserva florestal do Morro do Diabo, Rio Paranapanema, área a ser inundada pela construção de barragem da hidroelétrica de Rosana."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","SJRP00021572",,"SJRP","Windisch, P.G.","4718","Native","1986","Windisch","1987","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/15/72/sjrp00021572.jpg","Teodoro Sampaio","Pontal do Paranapanema, Reserva Florestal do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","SPF00082298",,"SPF","Baitello, J.B.","157A","Native","1985","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/22/98/spf00082298.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","SJRP00014125",,"SJRP","Ollgaard, B.","4250","Native","1985","Ollgaard, B.","1986","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/41/25/sjrp00014125.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","ESAL000011198","splink","ESAL","Pastore, J.A.","170","Native",,"O. Filho, A.T.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","MBM153232","splink","MBM","Aguiar, O.T.","170","Native",,"Baitello, J.B.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","MBM153230","splink","MBM","Baitello, J.B.","185","Native",,"Baitello, J.B.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Stizophyllum","riparium","(Kunth) Sandwith","BIGNONIACEAE Stizophyllum riparium (Kunth) Sandwith","USw43381","x","US","Brito, P.A.-R.L.","16841","Native","2018","Udulutch, R.",,"Bronze","Ouro",,"Teodoro Sampaio","Municipio Teodoro Sampaio; Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Bulbophyllum","perii","Schltr.","ORCHIDACEAE Bulbophyllum perii Schltr.","HUEM000011461","splink","HUEM","Teixeira, W.F.","01","Native","2017","Teixeira, W.F.","2017","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo (PEMD), limite da trilha do Aceiro do Parque"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB00962228","x","RB","Colletta, G.D.","1586","Native","2014","Colletta, G.D.",,"Bronze","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB00939521","x","RB","Colletta, G.D.","1599","Native","2014","Colletta, G.D.",,"Bronze","Ouro",,,"Parque Estadual Morro do Diabo."
