"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","2870","splink","MACK","Santiago, G.S.","33","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","2920","splink","MACK","Resende, T.","3","Native","2016","Vieira, L.T.A.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","HMACK0002870",,"HMACK","Santiago, G.S.","33","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","HMACK0002920",,"HMACK","Resende, T.","3","Native","2016","Vieira, L.T.A.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","RB01461891","x","RB","Lozano, E.D.","4263","Native","2018","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Juquery, próximo a nascente do Cerrado."
"PARQUE ESTADUAL JUQUERY","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","MBM428294",,"MBM","Lozano, E.D.","4263","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, próximo a nascente do Cerrado."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Iridaceae","Sisyrinchium","purpurellum","Ravenna","IRIDACEAE Sisyrinchium purpurellum Ravenna","002021","x","HUFABC","Keller, V.C.","312","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","002136","x","HUFABC","Keller, V.C.","174","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","2589","splink","MACK","Antonucci, M.C.","4","Native","2015","Garcia, R.J.F.",,"Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HMACK0002589",,"HMACK","Antonucci, M.C.","4","Native","2015","Garcia, R.J.F.",,"Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPSF00058958","splink","SPSF","Conegiro, T.T.","51","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPSF00058964","splink","SPSF","Conegiro, T.T.","50","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","althaeifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","002140","x","HUFABC","Keller, V.C.","275","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","SPSF00058959","splink","SPSF","Conegiro, T.T.","71","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","SPSF00058960","splink","SPSF","Conegiro, T.T.","09","Native","2022","Conegiro, T.T.","2022","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","2847","splink","MACK","Resende, T.","10","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","2848","splink","MACK","Kiataqui, F.K.","29","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","2851","splink","MACK","Andrade, L.O.","32","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","SPSF00058980","splink","SPSF","Conegiro, T.T.","52","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SPSF00058975","splink","SPSF","Conegiro, T.T.","62","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SPSF00058985","splink","SPSF","Conegiro, T.T.","61","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SPSF00058994","splink","SPSF","Conegiro, T.T.","63","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SPSF00058974","splink","SPSF","Conegiro, T.T.","70","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SPSF00058993","splink","SPSF","Conegiro, T.T.","23","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SPSF00058986","splink","SPSF","Conegiro, T.T.","67","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SPSF00058971","splink","SPSF","Conegiro, T.T.","31","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Leucas","martinicensis","(Jacq.) R.Br.","LAMIACEAE Leucas martinicensis (Jacq.) R.Br.","SPSF00058967","splink","SPSF","Conegiro, T.T.","43","Naturalized","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","002162","x","HUFABC","Keller, V.C.","300","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","SPSF00058972","splink","SPSF","Conegiro, T.T.","26","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","004079","x","HUFABC","Conegiro, T.T.","7","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SPSF00058989","splink","SPSF","Conegiro, T.T.","46","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SPSF00058990","splink","SPSF","Conegiro, T.T.","42","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPSF00059839","splink","SPSF","Ivanauskas, N.M.","9257","Native","2026","Ivanauskas, N.M.","2026","Prata","Ouro",,"Franco da Rocha","Próximo à torre de observação B. Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPSF00058982","splink","SPSF","Conegiro, T.T.","64","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPSF00058977","splink","SPSF","Conegiro, T.T.","29","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","RB01447793","x","RB","Lozano, E.D.","4251","Native","2018","Fernandes, U.G.",,"Bronze","Ouro",,,"Parque Estadual do Juquery, Morro Ovo da Pata"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","MBM428298",,"MBM","Lozano, E.D.","4251","Native","2018","Fernandes, U.G.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Morro Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SPSF00058983","splink","SPSF","Conegiro, T.T.","41","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","004081","x","HUFABC","Conegiro, T.T.","41","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SPSF00052321","splink","SPSF","Baitello, J.B.","2702","Native","2017","Baitello, J.B.","2017","Bronze","Ouro",,"Franco da Rocha","P.E. do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SPSF00052382","splink","SPSF","Aguiar, O.T.","1344","Native","2017","Baitello, J.B.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","RB01417182","x","RB","Drew, B.T.","902","Native","2017","Drew, B.T.","2017","Bronze","Ouro",,,"Parque Estadual do Juquery. Trilha para o Mirante."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","SPSF00058984","splink","SPSF","Conegiro, T.T.","54","Native","2023","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","SPSF00058991","splink","SPSF","Conegiro, T.T.","30","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","SPSF00058992","splink","SPSF","Conegiro, T.T.","40","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00058981","splink","SPSF","Conegiro, T.T.","39","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","004078","x","HUFABC","Conegiro, T.T.","39","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","UPCB0102513","splink","UPCB","Conegiro, T.T.","39","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Trilha da penitenciária no setor B. Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","UPCB0102513",,"UPCB","Conegiro, T.T.","39","Native","2022","Conegiro, T.T.","2023","Bronze","Ouro",,"Franco da Rocha","Trilha da penitenciária no setor B. Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","HUEFS171063","x","HUEFS","Baitello, J.B.","1661","Native","2003","Baitello, J.B.",,"Bronze","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HMACK00003236-R.G.Teixeira-Filho8-28/3/2015 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","splink","MACK","Teixeira Filho, R.G.","8","Native","2015","Cabral, L.M.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HMACK0003211",,"HMACK","Teixeira Filho, R.G.","7","Native","2015","Cabral, L.M.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HMACK0003236",,"HMACK","Teixeira Filho, R.G.","8","Native","2015","Cabral, L.M.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SPF00124425","splink","SPF","Baitello, J.B.","823","Native","1997","Baitello, J.B.","1997","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","HUEFS0171066","splink","HUEFS","Baitello, J.B.","1380","Native","2002","Baitello, J.B.","2002","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","HMACK0002865",,"HMACK","Vergara, G.A.","7","Native","2015","Curado, J.A.C.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","10451","splink","HISA","Baitello, J.B.","1568","Native","2003",,,"Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","HISA00004402",,"HISA","Baitello, J.B.","1568","Native","2003",,,"Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","SPSF00031729","splink","SPSF","Baitello, J.B.","1568","Native","2003","Baitello, J.B.","2003","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","HUEFS0171065","splink","HUEFS","Baitello, J.B.","1568","Native","2003","Baitello, J.B.","2003","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","HURB000003600","splink","HURB","Baitello, J.B.","842","Native","1997","Baitello, J.B.","1997","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","SPSF00038698","splink","SPSF","Arzolla, F.A.R.D.P.","1080","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","UEC017938","splink","UEC","Arzolla, F.A.R.D.P.","1080","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","BHCB003198","splink","BHCB","Arzolla, F.A.R.D.P.","1080","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","SPF00168396","splink","SPF","Calio, M.F.","99","Native","2005","Baitello, J.B.","2005","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HMACK0003055",,"HMACK","Andrade, L.O.","2","Native","2016",,"2016","Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","HMACK0002866",,"HMACK","Vieira, L.T.A.","397","Native","2015","Goncalves","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPSF00034143","splink","SPSF","Arzolla, F.A.R.D.P.","756","Native","2005","Mamede","2005","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","HMACK0003593",,"HMACK","Saidenberg, M.","8","Native","2022",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","HUFABC002073","splink","HUFABC","Keller, V.C.","229","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Campo nativo no lado esquerdo da estrada 500m após bifurcação da estrada passando pela torre de observação do setor B. Parc"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","HUFABC002074","splink","HUFABC","Keller, V.C.","230","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Campo nativo no lado esquerdo da estrada 500m após bifurcação da estrada passando pela torre de observação do setor B. Parc"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","HMACK0003575",,"HMACK","Vieira, L.T.A.","456","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","3143","splink","MACK","Candelaria, P.","20","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","HMACK0003143",,"HMACK","Candelaria, P.","20","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","HMACK0003253",,"HMACK","Silva, P.C.G.","25","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HMACK0002923",,"HMACK","Amole, G.","5","Native","2015","Curado, J.A.C.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","SPF00166616",,"SPF","Andrade, E.H.","s.n.","Native","2002","Francener, A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/16/spf00166616.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","2586","splink","MACK","Antonucci, M.C.","150","Native","2015","Garcia, R.J.F.","2015","Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HMACK0002586",,"HMACK","Antonucci, M.C.","150","Native","2015","Garcia, R.J.F.","2015","Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HMACK0003591",,"HMACK","Fujiwara, L.","1","Native","2017","Labral, L.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","3031","splink","MACK","Nunes, G.G.","3","Native","2017","Curado, J.A.C.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
