"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","UEC052274","splink","UEC","Simabukuro, E.A.","11","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","NCU00444297","x","NCU","Mantovani, W.","778","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi-Guacu, Padua Sales, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CEN00027500","splink","CEN","Mantovani, W.","1314","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","66218","splink","CEPEC","Sugiyama, M.","163","Native","1981","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biologica da Faz. Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","CEN00029200","splink","CEN","Mantovani, W.","1676","Native","1981","Mantovani, W.","1984","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","CEN00029212","splink","CEN","Mantovani, W.","1829","Native","1981","Mantovani, W.","1984","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","NY00445459","splink","NY","Sugiyama, M.","163","Native","1981","Mantovani, W.","1984","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","CEN00029201","splink","CEN","Mantovani, W.","654","Native","1980","Mantovani, W.","1984","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP012285","splink","SP","Mantovani, W.","1767","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP013943","splink","SP","Sugiyama, M.","218","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP013944","splink","SP","Sugiyama, M.","218","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP013945","splink","SP","Sugiyama, M.","218","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012538","splink","SP","Sugiyama, M.","199","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012582","splink","SP","Mantovani, W.","1557","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012501","splink","SP","Mantovani, W.","1499","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012503","splink","SP","Mantovani, W.","630","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012543","splink","SP","Mantovani, W.","1331","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012737","splink","SP","Cerati, T.M.","127","Native","1985","Mamede, M.C.H.",,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012740","splink","SP","Mantovani, W.","1624","Native","1981","Mamede, M.C.H.","1988","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012760","splink","SP","Mantovani, W.","1553","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012736","splink","SP","Oliveira, C.M.","22","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012718","splink","SP","Sugiyama, M.","170","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","SP012995","splink","SP","Mantovani, W.","1330","Native","1980","Mamede, M.C.H.","2026","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013488","splink","SP","Sugiyama, M.","77","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013605","splink","SP","Sugiyama, M.","88","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013452","splink","SP","Sugiyama, M.","132","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013486","splink","SP","Sugiyama, M.","152","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013599","splink","SP","Mantovani, W.","652","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013633","splink","SP","Sugiyama, M.","174","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013648","splink","SP","Mantovani, W.","1800","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013632","splink","SP","Sugiyama, M.","174","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013647","splink","SP","Mantovani, W.","1800","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013622","splink","SP","Mantovani, W.","730","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPF00156061",,"SPF","Mantovani, W.","275","Native","1979","Mantovani, W.","80","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/60/61/spf00156061.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Bairro da Pádua Sales."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CEN00048284","splink","CEN","Mantovani, W.","1273","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","3325249","x","MO","Mantovani, W.","1205","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi Guaçu, Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","FLOR0036505","splink","FLOR","Sugiyama, M.","140","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","K001221134","splink","K","Mantovani, W.","1205","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SP017025","splink","SP","Mantovani, W.","1575","Native","1981","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SP017032","splink","SP","Mantovani, W.","382","Native","1980","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SP017003","splink","SP","Mantovani, W.","1480","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SP017971","splink","SP","Mantovani, W.","1030","Native","1980","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SP017972","splink","SP","Mantovani, W.","1030","Native","1980","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SP017974","splink","SP","Mantovani, W.","1175","Native","1980","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SP017908","splink","SP","Mantovani, W.","278","Native","1979","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SP017909","splink","SP","Mantovani, W.","278","Native","1979","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019174","splink","SP","Kirizawa, M.","3298","Native","1996","Mamede, M.C.H.","2000","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019187","splink","SP","Mantovani, W.","1872","Native","1981","Amorim, A.M.","2000","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019186","splink","SP","Mantovani, W.","848","Native","1980","Amorim, A.M.","2000","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019172","splink","SP","Mantovani, W.","906","Native","1980","Mamede, M.C.H.","2000","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019185","splink","SP","Mantovani, W.","832","Native","1980","Mamede, M.C.H.","1997","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SP019306","splink","SP","Mantovani, W.","1088","Native","1980","Amorim, A.M.","2000","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SP019305","splink","SP","Mantovani, W.","1277","Native","1980","Amorim, A.M.","2000","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","SP019687","splink","SP","Muniz, C.F.S.","165","Native","1980","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP020670","splink","SP","Mantovani, W.","1836","Native","1981","Mamede, M.C.H.","1988","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","UEC010598","splink","UEC","Mantovani, W.","1836","Native","1981","Mamede, M.C.H.","1988","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","UEC010559","splink","UEC","Mantovani, W.","1242","Native","1980","Mamede, M.C.H.","1998","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP020707","splink","SP","Mantovani, W.","712","Native","1980","Mamede, M.C.H.","1988","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP020674","splink","SP","Mantovani, W.","908","Native","1980","Mamede, M.C.H.","1988","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","UEC010631","splink","UEC","Romaniuc","1357","Native","1993",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu. Fazenda Campininha. Mata da Figueira."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","RB00722815","x","RB","Romaniuc Neto, S.W.G.J.V.","1357","Native","1993",,,"Latão","Ouro",,,"Reserva Biológica de Mogi-Guaçu: Fazenda Campininha, Mata da Figueira."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Byttneria","sagittifolia","A. St.-Hil.","MALVACEAE Byttneria sagittifolia A. St.-Hil.","40508","splink","FUEL","Mantovani, W.","735","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Pádua Sales"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Byttneria","sagittifolia","A. St.-Hil.","MALVACEAE Byttneria sagittifolia A. St.-Hil.","40507","splink","FUEL","Mantovani, W.","217","Native","1979","Mantovani, W.","1979","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Byttneria","sagittifolia","A. St.-Hil.","MALVACEAE Byttneria sagittifolia A. St.-Hil.","SJRP00006676","splink","SJRP","Kirizawa, M.","1229","Native","1984","Kirizawa, M.","1984","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","UEC099119","splink","UEC","Mantovani, W.","874","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","MArtinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","UEC116592","splink","UEC","Pansarin, E.R.","769","Native","2001","Goncalez, V.M.","2015","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","40598","splink","IAC","Mantovani, W.","1091","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","41237","splink","IAC","Mantovani, W.","1486","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","UB1334614",,"UB","Mantovani, W.","1393","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","UB1334614","splink","UB","Mantovani, W.","1393","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB1010017",,"UB","Mantovani, W.","510","Native","1980","Coutinho, T.S.",,"Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB1010017","splink","UB","Mantovani, W.","510","Native","1980","Coutinho, T.S.",,"Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB1223513",,"UB","Mantovani, W.","1389","Native","1980","Coutinho, T.S.","2019","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
