"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","RB01565211","x","RB","Melo, P.H.A.","7016","Native","2017","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","RB01565533","x","RB","Peixoto, T.R.","17","Native","2016","Pelegrini, M.O.O.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Ouro Groso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cyperaceae","Carex","sellowiana","Schltdl.","CYPERACEAE Carex sellowiana Schltdl.","RB01564175","x","RB","Melo, P.H.A.","5830","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,,"PETAR- Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","eugenioides","Cambess.","MYRTACEAE Myrcia eugenioides Cambess.","RB01584204","x","RB","Peixoto, T.R.","209","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Trilha da Cachoeira do Chapéu"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","SPSF00056154","splink","SPSF","Melo, P.H.A.","4603","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","punicea","Dahlst.","PIPERACEAE Peperomia punicea Dahlst.","SPSF00056159","splink","SPSF","Melo, P.H.A.","5854","Native","2016","Marcusso, G.M.",,"Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","SPSF00056141","splink","SPSF","Melo, P.H.A.","5813","Native","2016","Marcusso, G.M.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","SPSF00056162","splink","SPSF","Peixoto, T.R.","11","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","trineura","Miq.","PIPERACEAE Peperomia trineura Miq.","SPSF00056149","splink","SPSF","Peixoto, T.R.","134","Native","2016","Marcusso, G.M.",,"Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","SPSF00056364","splink","SPSF","Melo, P.H.A.","5794","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","SPSF00056369","splink","SPSF","Peixoto, T.R.","35","Native","2016","Marcusso, G.M.",,"Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SPSF00056200","splink","SPSF","Melo, P.H.A.","5857","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Faramea","marginata","Cham.","RUBIACEAE Faramea marginata Cham.","HUFABC000987","splink","HUFABC","Melo, P.H.A.","5866","Native","2016","Dutra, L.L.",,"Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR),, Floresta ombrófila mista com afloramento calcário"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","HUFABC000981","splink","HUFABC","Melo, P.H.A.","4589A","Native","2016","Dutra, L.L.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto do Ribeira (PETA, Morro com afloramento de calcário em vertentes, blocos abatidos, grandes fendas e no topo. Floresta ombrófila densae mata ciliar."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","HUFABC000988","splink","HUFABC","Melo, P.H.A.","5801","Native","2016","Dutra, L.L.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto do Ribeira (PETA, Floresta ombrófila mista com afloramento calcário"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","HUFABC000983","splink","HUFABC","Peixoto, T.R.","21","Native","2016","Dutra, L.L.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto do Ribeira (PETA, Floresta ombrófila densasobre afloramento calcário."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Manettia","paraguariensis","Chodat","RUBIACEAE Manettia paraguariensis Chodat","HUFABC001005","splink","HUFABC","Melo, P.H.A.","5825","Native","2016","Dutra, L.L.",,"Bronze","Ouro",,"Apiaí","PETAR - Parque Estadual Turístico do Alto Ribeira,, Morro com aloramento de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Pilea","rhizobola","Miq.","URTICACEAE Pilea rhizobola Miq.","RB01564826","x","RB","Peixoto, T.R.","211","Native","2016","Peixoto, T.R.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleos Caboclos, Trilha da cachoeira do Chapéu"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Begoniaceae","Begonia","langenbergiana","L. Kollmann","BEGONIACEAE Begonia langenbergiana L. Kollmann","HUEFS0245432","splink","HUEFS","Melo, P.H.A.","4563","Native","2016","Freitas Filho, E.A.","2026","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","CESJ083471","splink","CESJ","Peixoto, T.R.","25","Native","2016","Gutierrez-Duque, D.","2025","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","CESJ076305","splink","CESJ","Peixoto, T.R.","2","Native","2016","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","CESJ083583","splink","CESJ","Peixoto, T.R.","24","Native","2016","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","herbaceum","(Christ) Ching","POLYPODIACEAE Campyloneurum herbaceum (Christ) Ching","CESJ076345","splink","CESJ","Peixoto, T.R.","153","Native","2016","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pescaria"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","RB01585254","x","RB","Melo, P.H.A.","5804","Native","2016","Staggemeier, V.","2018","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","71336","x","HRCB","Peixoto, T.R.","213","Native","2016","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Trilha da Cachoeira do Chapéu."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB01565684","x","RB","Melo, P.H.A.","147","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Pescaria/Desmoronada"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","CESJ076358","splink","CESJ","Peixoto, T.R.","38","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","CESJ076869","splink","CESJ","Melo, P.H.A.","5783","Native","2016","Prado, J.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","CESJ076343","splink","CESJ","Peixoto, T.R.","142","Native","2016","Prado, J.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pescaria"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Chaptalia","cordifolia","(Baker) Cabrera","ASTERACEAE Chaptalia cordifolia (Baker) Cabrera","HUFU00073375","x","HUFU","Melo, P.H.A.","5886","Native","2016","Fernandes, A.C.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcle Caboclos, trilha Pescaria/Desmoronada. Envolto por floresta ombrófila densa. Área protegida.. Morro com afloramento de calcário em paredões, grandes fendas, clarabóias, sumidouros e ressurgências. Floresta ombrófila densa e mata ciliar."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Begoniaceae","Begonia","hoehneana","Irmsch.","BEGONIACEAE Begonia hoehneana Irmsch.","HUEFS0245443","splink","HUEFS","Melo, P.H.A.","5880","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Trilha da Pescaria"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Begoniaceae","Begonia","itatiaiensis","Brade","BEGONIACEAE Begonia itatiaiensis Brade","HUEFS0245440","splink","HUEFS","Melo, P.H.A.","5870","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Trilha da Pescaria."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","HUEFS0245441","splink","HUEFS","Melo, P.H.A.","5852","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Km 24."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01362709","x","RB","Melo, P.H.A.","5817","Native","2016","Moura, R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","L.B.Sm.","BROMELIACEAE Vriesea ensiformis var. bicolor L.B.Sm.","RB01362667","x","RB","Melo, P.H.A.","4588","Native","2016","Moura, R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","RB01362732","x","RB","Peixoto, T.R.","197","Native","2016","Moura, R.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cyperaceae","Rhynchospora","foliosa","(Kunth) L.B.Sm.","CYPERACEAE Rhynchospora foliosa (Kunth) L.B.Sm.","MBM447646",,"MBM","Melo, P.H.A.","5816","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","CESJ083549","splink","CESJ","Peixoto, T.R.","26","Unknown","2016","Prado, J.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Desmodium","subsericeum","Malme","FABACEAE Desmodium subsericeum Malme","RB01565540","JABOT","RB","Melo, P.H.A.","4605","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Iporanga","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","HRCB071281","splink","HRCB","Melo, P.H.A.","4610","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Iporanga","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","martiana","Miq.","PIPERACEAE Peperomia martiana Miq.","71335","x","HRCB","Peixoto, T.R.","206","Native","2016","Marcusso, G.M.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Trilha da Cachoeira do Chapéu."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","CESJ076297","splink","CESJ","Peixoto, T.R.","43","Native","2016","Prado, J.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ076268","splink","CESJ","Peixoto, T.R.","39","Native","2016","Prado, J.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Adiantum","ornithopodum","C.Presl ex Kuhn","PTERIDACEAE Adiantum ornithopodum C.Presl ex Kuhn","CESJ076302","splink","CESJ","Peixoto, T.R.","45","Native","2016","Prado, J.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Boehmeria","cylindrica","(L.) Sw.","URTICACEAE Boehmeria cylindrica (L.) Sw.","RB01564891","x","RB","Melo, P.H.A.","4567","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Parietaria","debilis","G.Forst.","URTICACEAE Parietaria debilis G.Forst.","RB01564819","x","RB","Melo, P.H.A.","5871","Naturalized","2016","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, trilha Pescaria/Desmoronada"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Pilea","microphylla","(L.) Liebm.","URTICACEAE Pilea microphylla (L.) Liebm.","RB01564892","x","RB","Melo, P.H.A.","4565","Naturalized","2016","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Verbenaceae","Citharexylum","solanaceum","Cham.","VERBENACEAE Citharexylum solanaceum Cham.","HUEFS0245414","splink","HUEFS","Peixoto, T.R.","208","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, trilha da Cachoeira do Chapéu."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Orchidaceae","Gongora","bufonia","Lindl.","ORCHIDACEAE Gongora bufonia Lindl.","TANG000006192","splink","TANG","Engels, M.E.","4372","Native","2016","Engels, M.E.","2016","Bronze","Ouro",,"Apiaí","Parque estadual turístico do Alto Ribeira ( PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","71320","x","HRCB","Peixoto, T.R.","53","Native","2016","Peixoto, T.R.","2016","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, km 24."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","CESJ076303","splink","CESJ","Peixoto, T.R.","6","Native","2016","Peixoto, T.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cyperaceae","Rhynchospora","breviuscula","H.Pfeiff.","CYPERACEAE Rhynchospora breviuscula H.Pfeiff.","55362","x","FUEL","Rocha, D.M.","11","Native","2015","Rocha, D.M.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira - PETAR"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","CESJ083470","splink","CESJ","Casella, C.E.","43","Native","2015","Peixoto, T.R.","2017","Bronze","Ouro",,"Apiaí","Bairro do Caximba, Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Orchidaceae","Cleistes","montana","Gardner","ORCHIDACEAE Cleistes montana Gardner","EFC014488","splink","EFC","Voltz, R.R.","677","Native","2014","Barboza, E.","2015","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - PETAR."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","mikanianum","(Kunth) Steud.","PIPERACEAE Piper mikanianum (Kunth) Steud.","EFC014450","splink","EFC","Voltz, R.R.","658","Native","2014","Voltz, R.R.","2015","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","UPCB00029816","x","UPCB","Mazziero, F.F.F.","1104","Unknown","2014","Mazziero, F.F.F.","2014","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","UPCB00081290","x","UPCB","Mazziero, F.F.F.","1182","Native","2013","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UPCB00002758","x","UPCB","Mazziero, F.F.F.","1180","Native","2013","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","UPCB0001241","x","UPCB","Mazziero, F.F.F.","1042","Native","2012","Lino, V.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","UVMVT199782","x","VT","Mazziero, F.F.F.","1021","Native","2012","Mazziero, F.F.F.",,"Bronze","Ouro",,"Iporanga","Iporanga/Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR) Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","miersii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum miersii (Baker) C.Chr.","UPCB0019707","x","UPCB","Mazziero, F.F.F.","1044","Native","2012","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","papyraceum","(Fée) F.B.Matos & R.C.Moran","DRYOPTERIDACEAE Elaphoglossum papyraceum (Fée) F.B.Matos & R.C.Moran","UPCB0019695","x","UPCB","Mazziero, F.F.F.","1121","Native","2012","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Base areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","UPCB00006601","x","UPCB","Mazziero, F.F.F.","1127","Native","2012","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","UPCB00006452","x","UPCB","Mazziero, F.F.F.","962","Native","2012","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pecluma","chnoophora","(Kunze) Salino & Costa Assis","POLYPODIACEAE Pecluma chnoophora (Kunze) Salino & Costa Assis","UPCB0009470","x","UPCB","Mazziero, F.F.F.","1058","Native","2012","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa."
