"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122706",,"BHCB","Salino, A.","12","Native","1986","Windisch, P.G.","1986","Bronze","Ouro",,"Analândia","parque Estadual de Campos do Jordão - trilha do ri. Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","ESAL000010018","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","ESAL000010452","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","ESAL000010091","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","ESAL000011413","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ESAL000009816","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","ESAL000010112","splink","ESAL","Almeida, R.J.","189","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","ESAL000013122","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","ESAL000011439","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","ESAL000011405","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","ESAL000010451","splink","ESAL","Almeida, R.J.","266","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","ESAL000011416","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","ESAL000013108","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","ESAL000013112","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","ESAL000011406","splink","ESAL","Almeida, R.J.","278","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","ESAL000013118","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","ESAL000013119","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","ESAL000011417","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","ESAL000010118","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","ESAL000013116","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","ESAL000011423","splink","ESAL","Almeida, R.J.","295","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","ESAL000013125","splink","ESAL","Almeida, R.J.","376",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","ESAL000019273","splink","ESAL","Almeida, R.J.","354","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","ESAL000019272","splink","ESAL","Almeida, R.J.","348","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","ESAL000002549","splink","ESAL","Almeida, R.J.","334","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","ESAL000010567","splink","ESAL","Almeida, R.J.","274","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ESAL000013129","splink","ESAL","Almeida, R.J.","332","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","ESAL000011420","splink","ESAL","Almeida, R.J.","292","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Malvaceae","Wissadula",,"Medik.","MALVACEAE Wissadula Medik.","ESAL000016361","splink","ESAL","Almeida, R.J.","358","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","ESAL000009880","splink","ESAL","Almeida, R.J.","99","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","ESAL000011441","splink","ESAL","Almeida, R.J.","313","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","ESAL000010107","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","ESAL000010223","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","ESAL000011429","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","ESAL000010099","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","ESAL000010087","splink","ESAL","Almeida, R.J.","119","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Passifloraceae","Passiflora","quadrangularis","L.","PASSIFLORACEAE Passiflora quadrangularis L.","ESAL000010229","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ESAL000011408","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","ESAL000010094","splink","ESAL","Almeida, R.J.","131","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","ESAL000010200","splink","ESAL","Almeida, R.J.","200","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","ESAL000010205","splink","ESAL","Almeida, R.J.","205","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","ESAL000010208","splink","ESAL","Almeida, R.J.","208","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESAL000010116","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESAL000010086","splink","ESAL","Almeida, R.J.","2889",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","ESAL000010102","splink","ESAL","Almeida, R.J.","139","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","ESAL000010088","splink","ESAL","Almeida, R.J.","s.n.",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapindaceae","Sapindus",,"L.","SAPINDACEAE Sapindus L.","ESAL000010440","splink","ESAL","Almeida, R.J.","261","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ESAL000010020","splink","ESAL","Almeida, R.J.","108","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ESAL000010199","splink","ESAL","Almeida, R.J.","199","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","ESAL000011412","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Solanaceae","Solanum","erianthum","D.Don","SOLANACEAE Solanum erianthum D.Don","ESAL000010439","splink","ESAL","Almeida, R.J.","260","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","ESAL000011421","splink","ESAL","Almeida, R.J.","293",,,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","ESAL000010108","splink","ESAL","Almeida, R.J.","145","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","ESAL000010096","splink","ESAL","Almeida, R.J.","132","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","ESAL000014152","splink","ESAL","Almeida, R.J.","s.n.","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","ESAL000013130","splink","ESAL","Almeida, R.J.","315","Native",,,,"Latão","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","BHCB01115346",,"BHCB","Salino, A.","1813",,"1993",,,"Latão","Ouro",,"Analândia","Serra do Cuscuzeiro - Sítio Água Limpa."
