"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","oculisnymphae","Desjardin, B.A.Perry & Stevani","NA Mycena oculisnymphae Desjardin, B.A.Perry & Stevani","SP00446003","splink","SP-FUNGI","Desjardin, D.E.","DED8742",,,"Desjardin, D.E.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","oculisnymphae","Desjardin, B.A.Perry & Stevani","NA Mycena oculisnymphae Desjardin, B.A.Perry & Stevani","SP00417340","splink","SP-FUNGI","Desjardin, D.E.","DED8688",,,"Desjardin, D.E.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","oculisnymphae","Desjardin, B.A.Perry & Stevani","NA Mycena oculisnymphae Desjardin, B.A.Perry & Stevani","SP00446000","splink","SP-FUNGI","Desjardin, D.E.","DED8739",,,"Desjardin, D.E.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","oculisnymphae","Desjardin, B.A.Perry & Stevani","NA Mycena oculisnymphae Desjardin, B.A.Perry & Stevani","SP00446006","splink","SP-FUNGI","Desjardin, D.E.","DED8734",,,"Desjardin, D.E.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Reserva Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","propria","Maas Geest. & de Meijer","NA Mycena propria Maas Geest. & de Meijer","SP00466682","splink","SP-FUNGI","Domingos, H.","s.n.",,,"Desjardin, D.E.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Ponto 4 (P4)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycenaceae",,,"NA Mycenaceae sp.","SP00417342","splink","SP-FUNGI","Stevani, C.V.","s.n.",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycobonia",,,"NA Mycobonia sp.","SP00499079","splink","SP-FUNGI","Drewinski, M.P.","MPD391",,"2019","Palacio, M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Margem do Rio Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Ophiocordyceps","curculionum","(Tul. & C.Tul.) G.H.Sung, J.M.Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps curculionum (Tul. & C.Tul.) G.H.Sung, J.M.Sung, Hywel-Jones & Spatafora","FLOR0055261","splink","FLOR","Reck, M.A.","1083",,"2014","Mafalda-Freire, F.","2015","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Morro do Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Ophiocordyceps","longissima","(Kobayasi) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafor","NA Ophiocordyceps longissima (Kobayasi) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafor","FLOR0055259",,"FLOR","Alves-Silva, G.","684",,"2014","Mafalda-Freire, F.","2015","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Morro do Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","SP00528758","splink","SP-FUNGI","Drewinski, M.P.","MPD393",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","17","splink","FIFUNGI","Drewinski, M.P.","MPD371",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Oudemansiella","platensis","(Spegazzini) Spegazzini","NA Oudemansiella platensis (Spegazzini) Spegazzini","21","splink","FIFUNGI","Drewinski, M.P.","MPD392",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phillipsia","dominguensis","Berkeley","NA Phillipsia dominguensis Berkeley","123","splink","FIFUNGI","Menolli Junior, N.","NMJ428",,"2022",,"2022","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0079723","splink","FLOR","Santos-Mesquita, I.B.","MF.PROTAX23",,"2022","Santos-Mesquita, I.B.","2023","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Cablocos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0079722",,"FLOR","Santos-Mesquita, I.B.","MF.PROTAX21",,"2022","Santos-Mesquita, I.B.","2023","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Cablocos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0079728",,"FLOR","Santos-Mesquita, I.B.","MF.PROTAX3",,"2022","Santos-Mesquita, I.B.","2023","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0079729","splink","FLOR","Alves-Silva, G.","1292",,"2018","Santos-Mesquita, I.B.","2023","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0079730","splink","FLOR","Alves-Silva, G.","1293",,"2018","Santos-Mesquita, I.B.","2023","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0059255","splink","FLOR","Alves-Silva, G.","GAS691",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Cablocos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0059256","splink","FLOR","Alves-Silva, G.","GAS692",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Cablocos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0059254",,"FLOR","Alves-Silva, G.","GAS690",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Cablocos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Pluteus","albostipitatus","(Dennis) Singer","NA Pluteus albostipitatus (Dennis) Singer","339","splink","FIFUNGI","Menolli Junior, N.","NMJ400",,"2021",,"2021","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Pluteus","cubensis","(Murrill) Dennis","NA Pluteus cubensis (Murrill) Dennis","SP00394389","splink","SP-FUNGI","Puccinelli, C.","CP233",,,"Menolli Junior","2009","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Polyporus",,,"NA Polyporus sp.","SP00512747","splink","SP-FUNGI","Jr, N.M.","B6MICI2",,"2019","Jr, N.M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Polyporus",,,"NA Polyporus sp.","SP00512750","splink","SP-FUNGI","Jr, N.M.","B6MICI54",,"2019","Jr, N.M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Polyporus",,,"NA Polyporus sp.","SP00512751","splink","SP-FUNGI","Jr, N.M.","B6MICI61",,"2019","Jr, N.M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Polyporus",,,"NA Polyporus sp.","SP00512752","splink","SP-FUNGI","Jr, N.M.","B6MICI80",,"2019","Jr, N.M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Polyporus",,,"NA Polyporus sp.","SP00512755","splink","SP-FUNGI","Jr, N.M.","B6MICI145",,"2019","Jr, N.M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Polyporus",,,"NA Polyporus sp.","SP00512756","splink","SP-FUNGI","Jr, N.M.","B6MICI174",,"2019","Jr, N.M.","2021","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Pseudohydnum","cupulisnymphae","C.C.Nascimento & Menolli","NA Pseudohydnum cupulisnymphae C.C.Nascimento & Menolli","294","splink","FIFUNGI","Menolli Junior, N.","NMJ398",,"2021",,"2023","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Pterulicium",,,"NA Pterulicium sp.","FLOR0056443",,"FLOR","Reck, M.A.","100914",,"2014","Leal-Dutra, C.A.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto da Ribeira, Morro do Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Pterulicium",,,"NA Pterulicium sp.","FLOR0056446",,"FLOR","Reck, M.A.","103214",,"2014","Leal-Dutra, C.A.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto da Ribeira, Morro do Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Resinomycena","petarensis","Desjardin, B.A. Perry & Stevani","NA Resinomycena petarensis Desjardin, B.A. Perry & Stevani","SP00417337","splink","SP-FUNGI","Desjardin, D.E.","DED8695",,"2012","Desjardin, D.E.","2016","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","FLOR0059265",,"FLOR","Alves-Silva, G.","GAS685",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Stereum",,,"NA Stereum sp.","637","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","PET_811",,"2025",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Stereum",,,"NA Stereum sp.","640","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","PET_906",,"2025",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Xylaria",,,"NA Xylaria sp.","569","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","YHK145",,"2025",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Xylaria",,,"NA Xylaria sp.","570","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","YHK146",,"2025",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Xylaria",,,"NA Xylaria sp.","571","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","YHK147",,"2025",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","ESA093764",,"ESA","Barreto, K.D.",,,"1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/37/64/esa00093764.dzi","Iporanga","Núcleo Caboclo. Mata Atlântica."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Orchidaceae","Galerina",,,"ORCHIDACEAE Galerina sp.","SP00512546","splink","SP-FUNGI","Desjardin, D.E.","DED8700",,,"Desjardin, D.E.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Orchidaceae","Malaxis",,"Sol. ex Sw.","ORCHIDACEAE Malaxis Sol. ex Sw.","76892","x","HRCB","Marcusso, G.M.","1959",,"2021",,,"Latão","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR, Núcleo Caboclos) Trilha da desmoranada/pescaria"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Orchidaceae","Microchilus","bidentiferus","(Schltr.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus bidentiferus (Schltr.) E.C.Smidt & M.W.Chase","MBM389379","splink","MBM","Engels, M.E.","1797",,"2013","Engels, M.E.","2024","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","SJRP00012308","splink","SJRP","Smidt, E.C.","22",,"1997","Smidt, E.C.","1997","Bronze","Ouro",,"Eldorado","Parque Estadual Turístico do Alto Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","HURG00014765",,"HURG","Matzenauer, W.","s.n.",,"2019","Matzenauer, W.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Trilha Casa de Pedra."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","HURG00014765","splink","HURG","Matzenauer, W.","s.n.",,"2019","Matzenauer, W.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Trilha Casa de Pedra."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Pandanaceae","Panus","strigellus","(Berk.) Chardón & Toro","PANDANACEAE Panus strigellus (Berk.) Chardón & Toro","SP00528784","splink","SP-FUNGI","Drewinski, M.P.","B6MICI28",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","71344","x","HRCB","Melo, P.H.A.","7031",,"2017",,,"Latão","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","UNIP07769",,"UNIP","Mazziero, F.F.F.","1135",,"2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","SPF00114966",,"SPF","Pastore, J.A.","716",,"1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/49/66/spf00114966.dzi","Iporanga","Parque Estadual Turístico do Alto Ribeira"
